round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
27,4,cancer,74.10366437100177,196.19270019630076,5.061347452262055e-10,336.186146736145,17.461225390434265,1.1467011063359678e-05,11181642,0.7108669281005859,18.402207374572754,25.88699325729342,0.5333012807957901,0.6995707484718914,0.7790795943454211,0.7494830345044844,0.9662097224898606,0.5146272778511047,0.8372807502746582,0.8217713832855225,0.9826229214668274,0.7112540006637573,0.7753534317016602,0.7462850213050842,0.9654515981674194,2,0.1278901994228363,0.29566922783851624,routine,F,1,0.1934051513671875,0.00023746490478515625
28,0,cancer,73.17778755954406,198.21300567956047,5.280628156967282e-10,247.66759872436523,17.542757093906403,1.1593395356612746e-05,11181642,0.6578950881958008,18.406965255737305,27.978572246551078,0.49356114245117133,0.6908290740640601,0.7812692071296865,0.752493534654693,0.9670895876657658,0.5105891823768616,0.8409773707389832,0.8253978490829468,0.9828530550003052,0.6889564990997314,0.7812308073043823,0.752707302570343,0.9673485159873962,2,0.12305017560720444,0.2573886811733246,routine,F,1,0.1934051513671875,0.00023746490478515625
28,1,cancer,78.11146594872304,208.69734120296184,5.458784535505856e-10,287.53254413604736,18.408092856407166,1.1195179467904381e-05,11181642,0.7546815872192383,18.38264274597168,24.35814396069457,0.5661715873214328,0.6908290740640601,0.7812692071296865,0.752493534654693,0.9670895876657658,0.4736020863056183,0.8561971187591553,0.8404068946838379,0.9848541617393494,0.692406952381134,0.7822295427322388,0.7534098029136658,0.9670019149780273,2,0.15911619365215302,0.3313016891479492,routine,F,1,0.1934051513671875,0.00023746490478515625
28,2,cancer,62.73389788367982,192.44731106425266,4.689142962810422e-10,204.0278196334839,15.124793350696564,1.1252133845118806e-05,11181642,0.9351873397827148,18.38945484161377,19.663926209572566,0.7015892656910317,0.6908290740640601,0.7812692071296865,0.752493534654693,0.9670895876657658,0.476358026266098,0.852296769618988,0.8378170132637024,0.9855016469955444,0.6903358101844788,0.7827673554420471,0.7544132471084595,0.9673771262168884,2,0.2566584646701813,0.54749596118927,routine,F,1,0.1934051513671875,0.00023746490478515625
28,3,cancer,75.47285660241711,203.4578249742228,5.191071461574381e-10,301.8971920013428,17.680369317531586,1.1198351785424165e-05,11181642,0.7382373809814453,18.385181427001953,24.904159421675292,0.5538349376594243,0.6908290740640601,0.7812692071296865,0.752493534654693,0.9670895876657658,0.48637065291404724,0.8528428077697754,0.8360060453414917,0.9840709567070007,0.6927083134651184,0.783381998538971,0.7554108500480652,0.9669703245162964,2,0.15056505799293518,0.31653261184692383,routine,F,1,0.1934051513671875,0.00023746490478515625
28,4,cancer,75.92731860032282,202.02495278528767,5.316080908812637e-10,332.6331853866577,17.838600277900696,1.1412762432883028e-05,11181642,0.710169792175293,18.397997856140137,25.906477660484484,0.5327782806854306,0.6908290740640601,0.7812692071296865,0.752493534654693,0.9670895876657658,0.500426173210144,0.8412395119667053,0.8264736533164978,0.9836805462837219,0.6994718313217163,0.7803856730461121,0.7516238689422607,0.9665786623954773,2,0.14895664155483246,0.2953125536441803,routine,F,1,0.1934051513671875,0.00023746490478515625
29,0,cancer,75.1249555187994,205.60916940200661,5.567304950382379e-10,252.2115707397461,17.909593880176544,1.1475722203613259e-05,11181642,0.657872200012207,18.398083686828613,27.966045208305246,0.493543971448916,0.6813264552368734,0.7844960049170252,0.756299025923381,0.968001608255298,0.49632519483566284,0.8451405763626099,0.8289763331413269,0.983697235584259,0.6771624684333801,0.7868008613586426,0.7592477798461914,0.9684754610061646,2,0.13686659932136536,0.25719669461250305,routine,F,1,0.1934051513671875,0.00023746490478515625
29,1,cancer,79.68589313613596,218.03043243522865,5.769569266789176e-10,287.1164560317993,18.611818552017212,1.1016777534678113e-05,11181642,0.7567319869995117,18.36928081512451,24.274487045221687,0.567709822940137,0.6813264552368734,0.7844960049170252,0.756299025923381,0.968001608255298,0.46601301431655884,0.8587906360626221,0.8428360223770142,0.9852293133735657,0.684907853603363,0.7853411436080933,0.7570803165435791,0.9677799344062805,2,0.18061563372612,0.33212485909461975,routine,F,1,0.1934051513671875,0.00023746490478515625
29,2,cancer,64.86404599392569,207.29869303880594,5.226818422521262e-10,207.66310691833496,15.558387339115143,1.1028644621546846e-05,11181642,0.9355125427246094,18.373543739318848,19.640082735617092,0.7018332370147425,0.6813264552368734,0.7844960049170252,0.756299025923381,0.968001608255298,0.4566361606121063,0.8602825999259949,0.8471217155456543,0.9866181015968323,0.6774113178253174,0.785763680934906,0.758039116859436,0.9685298800468445,2,0.2740743160247803,0.5474972128868103,routine,F,1,0.1934051513671875,0.00023746490478515625
29,3,cancer,77.25125787123007,207.57025920203728,5.35479049990073e-10,297.78120517730713,18.0344358086586,1.114823498937767e-05,11181642,0.7383928298950195,18.384103775024414,24.89745705905373,0.5539515573830749,0.6813264552368734,0.7844960049170252,0.756299025923381,0.968001608255298,0.47023531794548035,0.8572111129760742,0.8409014344215393,0.985165536403656,0.6800075769424438,0.7869545221328735,0.7593623399734497,0.9681371450424194,2,0.174788236618042,0.3164350390434265,routine,F,1,0.1934051513671875,0.00023746490478515625
29,4,cancer,77.83426988053755,209.22342331469278,5.618147613795088e-10,357.4091911315918,18.238931894302368,1.1328861546644475e-05,11181642,0.7102737426757812,18.39153480529785,25.89358679656702,0.5328562656540068,0.6813264552368734,0.7844960049170252,0.756299025923381,0.968001608255298,0.5012719631195068,0.841649055480957,0.8267104029655457,0.9832941293716431,0.6935665011405945,0.7805009484291077,0.752837598323822,0.9672664999961853,2,0.16993217170238495,0.29536160826683044,routine,F,1,0.1934051513671875,0.00023746490478515625
30,0,cancer,76.89189026287815,211.22043924421078,5.86741044639183e-10,248.62287044525146,18.34021955728531,1.1467989679658785e-05,11181642,0.6575565338134766,18.397303581237793,27.9782842009694,0.4933071547094783,0.6709407830465477,0.7892977873386601,0.7615361698673653,0.9689654695437964,0.49817129969596863,0.8415915966033936,0.8265764117240906,0.9835692644119263,0.6717022657394409,0.7868392467498779,0.7597870826721191,0.969106912612915,2,0.15153852105140686,0.2573311924934387,routine,F,1,0.1934051513671875,0.00023746490478515625
30,1,cancer,81.30626449981243,221.8535474993454,5.913051159822658e-10,292.20988750457764,18.894293904304504,1.0960729014186654e-05,11181642,0.755589485168457,18.364192962646484,24.304458072960383,0.5668527037442265,0.6709407830465477,0.7892977873386601,0.7615361698673653,0.9689654695437964,0.4496270716190338,0.865001380443573,0.8499111533164978,0.9862092137336731,0.674824059009552,0.7887215614318848,0.7612766027450562,0.9688519835472107,2,0.19910264015197754,0.3316451907157898,routine,F,1,0.1934051513671875,0.00023746490478515625
30,2,cancer,66.98476147402273,218.98899249125242,5.785500967192547e-10,208.63430500030518,16.141049563884735,1.098368829843821e-05,11181642,0.9355020523071289,18.368520736694336,19.634933660908615,0.7018253669720422,0.6709407830465477,0.7892977873386601,0.7615361698673653,0.9689654695437964,0.4527774751186371,0.8588492274284363,0.8461863398551941,0.9867680072784424,0.6712406873703003,0.7889904975891113,0.7620180249214172,0.9691187739372253,2,0.29218366742134094,0.5479027032852173,routine,F,1,0.1934051513671875,0.00023746490478515625
30,3,cancer,78.93584300588475,215.07515501009502,5.582704853956955e-10,308.91878604888916,18.198230862617493,1.0985810149577446e-05,11181642,0.7388019561767578,18.368358612060547,24.86235784636435,0.5542584890483884,0.6709407830465477,0.7892977873386601,0.7615361698673653,0.9689654695437964,0.46848320960998535,0.857961893081665,0.8414322137832642,0.9852331280708313,0.680757462978363,0.7855715751647949,0.7578540444374084,0.9682115912437439,2,0.19722068309783936,0.31735268235206604,routine,F,1,0.1934051513671875,0.00023746490478515625
