round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
18,2,cancer,35.95619940401161,93.56931932197813,1.518987435833452e-10,273.0109691619873,8.876658976078033,1.3171754289942328e-05,11181642,1.998077392578125,18.504087448120117,9.260946306110917,1.4989827075486766,0.817711921991493,0.7422019053472649,0.7046283462651618,0.9539757734451859,0.6336110830307007,0.801856517791748,0.7815380692481995,0.9749752879142761,0.8226473331451416,0.7362861037254333,0.6990971565246582,0.9539186954498291,2,0.49874521791934967,1.2242807149887085,routine,F,3,0.1934051513671875,0.00023746490478515625
18,3,cancer,32.37645184937023,87.3334501872535,1.330418969436309e-10,190.25057554244995,7.939961552619934,1.3207286428951193e-05,11181642,2.3076248168945312,18.506694793701172,8.019802291174186,1.731209065716824,0.817711921991493,0.7422019053472649,0.7046283462651618,0.9539757734451859,0.6460459232330322,0.7990580797195435,0.7765324711799622,0.9728749990463257,0.8181461095809937,0.7383220791816711,0.6996099948883057,0.953657329082489,2,0.6289133429527283,1.4866264164447784,routine,F,3,0.1934051513671875,0.00023746490478515625
18,4,cancer,35.1032028029438,93.1021312756222,1.450806280667294e-10,168.58994960784912,8.545027673244476,1.2937342944496777e-05,11181642,2.0689430236816406,18.492597579956055,8.938186005262178,1.5521469923648066,0.817711921991493,0.7422019053472649,0.7046283462651618,0.9539757734451859,0.6368279457092285,0.8014469742774963,0.7797662615776062,0.9740397930145264,0.821227490901947,0.7376306056976318,0.700498104095459,0.953850507736206,2,0.5146254301071167,1.2836287319660187,routine,F,3,0.1934051513671875,0.00023746490478515625
19,0,cancer,41.224422874162656,115.5939114426715,2.234983309534755e-10,227.1367311477661,10.63017025589943,1.293308650929248e-05,11181642,1.8824968338012695,18.489778518676758,9.821944019603423,1.4122727234515289,0.7964998197724061,0.7481561155500922,0.7122893317246104,0.9563231783467401,0.6044843196868896,0.8140867948532104,0.7933620810508728,0.9766668677330017,0.7922453284263611,0.7491548657417297,0.7136495113372803,0.9568018317222595,2,0.5457546971738338,1.1898195818066597,routine,F,3,0.1934051513671875,0.00023746490478515625
19,1,cancer,39.33398354149203,102.78711889597827,1.777387820256493e-10,184.75334644317627,9.623667597770691,1.297037124459166e-05,11181642,1.7385892868041992,18.494035720825195,10.6373804677125,1.3043114776881606,0.7964998197724061,0.7481561155500922,0.7122893317246104,0.9563231783467401,0.6069719791412354,0.812039315700531,0.7916991114616394,0.9763714075088501,0.7922024726867676,0.7467731833457947,0.711808443069458,0.9568549990653992,2,0.49137336388230324,0.9875762015581131,routine,F,3,0.1934051513671875,0.00023746490478515625
19,2,cancer,37.168165492292594,96.72246090544945,1.5564052824323937e-10,277.78756618499756,9.030694514513016,1.2898345630674157e-05,11181642,2.0013465881347656,18.48811149597168,9.237835967833242,1.501435299037476,0.7964998197724061,0.7481561155500922,0.7122893317246104,0.9563231783467401,0.600839376449585,0.8152344822883606,0.7971768379211426,0.9773463010787964,0.7953295707702637,0.748578667640686,0.712896466255188,0.9565039873123169,2,0.5801926106214523,1.2261315286159515,routine,F,3,0.1934051513671875,0.00023746490478515625
19,3,cancer,33.24576752335963,89.44658240134346,1.333417126714309e-10,179.8328161239624,8.050088584423065,1.2909792530990671e-05,11181642,2.3075456619262695,18.487186431884766,8.011623231087968,1.7311496826673578,0.7964998197724061,0.7481561155500922,0.7122893317246104,0.9563231783467401,0.6161526441574097,0.8118899464607239,0.7908486127853394,0.9753678441047668,0.7992905378341675,0.7431622743606567,0.7072491645812988,0.9559441208839417,2,0.7119274437427521,1.4867984652519226,routine,F,3,0.1934051513671875,0.00023746490478515625
19,4,cancer,36.2507168793519,96.95328363852467,1.5216923554550732e-10,172.21969366073608,8.742061257362366,1.2723333384201396e-05,11181642,2.068291664123535,18.47761058807373,8.933754802857484,1.5516583342589576,0.7964998197724061,0.7481561155500922,0.7122893317246104,0.9563231783467401,0.6146422028541565,0.8103883862495422,0.7908955216407776,0.9756990671157837,0.8050147891044617,0.7427396774291992,0.7083126902580261,0.955901563167572,2,0.5971550792455673,1.282667636871338,routine,F,3,0.1934051513671875,0.00023746490478515625
20,0,cancer,43.31255116508037,123.36075538029085,2.4273658083551197e-10,231.11937046051025,11.069254577159882,1.2629629054572433e-05,11181642,1.8820629119873047,18.471707344055176,9.814606741573034,1.4119471898671054,0.778102942520882,0.7542639827904118,0.7199293793358125,0.9582566102575972,0.6077366471290588,0.8091728091239929,0.7884635329246521,0.9760048985481262,0.7910014986991882,0.7468116283416748,0.7131471037864685,0.9572331309318542,2,0.6251967661082745,1.189512126147747,routine,F,3,0.1934051513671875,0.00023746490478515625
20,1,cancer,40.686119270652796,106.63204812069635,1.8512523458635854e-10,187.92362213134766,9.856503456830978,1.2759835044562351e-05,11181642,1.738083839416504,18.481030464172363,10.632991369608886,1.3039322847216894,0.778102942520882,0.7542639827904118,0.7199293793358125,0.9582566102575972,0.5877470970153809,0.8187960982322693,0.7995838522911072,0.977892279624939,0.7840988636016846,0.7519975304603577,0.7203634977340698,0.9579976201057434,2,0.5564673468470573,0.9879241436719894,routine,F,3,0.1934051513671875,0.00023746490478515625
20,2,cancer,38.16760695604239,99.10558125082312,1.5687283416720987e-10,273.2510566711426,9.136484563350677,1.2637924555747304e-05,11181642,2.000779151916504,18.472046852111816,9.232426694579377,1.50100960127323,0.778102942520882,0.7542639827904118,0.7199293793358125,0.9582566102575972,0.5818593502044678,0.8188519477844238,0.8007261157035828,0.9787423610687256,0.7818903923034668,0.7520743608474731,0.7186501622200012,0.957939624786377,2,0.6582097411155701,1.226252168416977,routine,F,3,0.1934051513671875,0.00023746490478515625
20,3,cancer,34.18607852192335,92.9759773734142,1.3840861790015424e-10,169.7449803352356,8.196533471345901,1.2653504199988674e-05,11181642,2.3105850219726562,18.475181579589844,7.995889094709314,1.7334298486751767,0.778102942520882,0.7542639827904118,0.7199293793358125,0.9582566102575972,0.5898378491401672,0.8182376623153687,0.7988421320915222,0.9775915145874023,0.7838659286499023,0.7523048520088196,0.7199422717094421,0.9577556848526001,2,0.8147588074207306,1.4889630377292633,routine,F,3,0.1934051513671875,0.00023746490478515625
20,4,cancer,37.21168278175015,99.45751033369592,1.5477476245084887e-10,165.90977907180786,8.84508341550827,1.2508709005487617e-05,11181642,2.0700292587280273,18.465649604797363,8.92047758597575,1.5529618995135062,0.778102942520882,0.7542639827904118,0.7199293793358125,0.9582566102575972,0.5839218497276306,0.8196027278900146,0.7993743419647217,0.9778698086738586,0.788890540599823,0.7470805048942566,0.7129541635513306,0.9572204947471619,2,0.6803213357925415,1.2840118706226349,routine,F,3,0.1934051513671875,0.00023746490478515625
21,0,cancer,45.33495582681672,130.6410864138463,2.6568452993203096e-10,213.68722915649414,11.569536477327347,1.2476803931349423e-05,11181642,1.8809938430786133,18.46139144897461,9.81470062589835,1.4111451609700973,0.762606632704008,0.7572602950215119,0.724188570175867,0.9598855738756187,0.5803958773612976,0.8216625452041626,0.8031260967254639,0.9780453443527222,0.7746254205703735,0.7535725235939026,0.7207775115966797,0.9588294625282288,2,0.7136756181716919,1.1902711540460587,routine,F,3,0.1934051513671875,0.00023746490478515625
21,1,cancer,41.88908659118157,110.7713481588704,1.9215008750794738e-10,181.18263483047485,10.039621591567993,1.2513904948718846e-05,11181642,1.7411861419677734,18.46755313873291,10.606306065508942,1.3062596709857104,0.762606632704008,0.7572602950215119,0.724188570175867,0.9598855738756187,0.5858442783355713,0.8162708282470703,0.7973191142082214,0.9778076410293579,0.7819685339927673,0.7523432970046997,0.7213189005851746,0.9583582878112793,2,0.625264335423708,0.9897711873054504,routine,F,3,0.1934051513671875,0.00023746490478515625
21,2,cancer,38.97171600590907,102.04482708933548,1.6081301568160455e-10,257.3202848434448,9.243058413267136,1.2427094588929322e-05,11181642,2.021660804748535,18.460447311401367,9.13132770247162,1.5166752789974853,0.762606632704008,0.7572602950215119,0.724188570175867,0.9598855738756187,0.5519104599952698,0.8306600451469421,0.8137485980987549,0.9806692600250244,0.7618460059165955,0.757759690284729,0.7253507375717163,0.9600721001625061,2,0.7430360466241837,1.2294862866401672,routine,F,3,0.1934051513671875,0.00023746490478515625
21,3,cancer,35.088608928964625,95.82395100849027,1.4259321501342015e-10,167.68211126327515,8.31606388092041,1.2461644473660272e-05,11181642,2.3108835220336914,18.461331367492676,7.9888627840687505,1.733653787162923,0.762606632704008,0.7572602950215119,0.724188570175867,0.9598855738756187,0.5687373280525208,0.8253361582756042,0.8070703744888306,0.9791826605796814,0.7676430344581604,0.7540335059165955,0.7221542000770569,0.9595188498497009,2,0.9121606051921844,1.488719880580902,routine,F,3,0.1934051513671875,0.00023746490478515625
21,4,cancer,38.20703908848889,102.5332269369469,1.6172452266260962e-10,174.9538779258728,9.008433669805527,1.2402902029862162e-05,11181642,2.08837890625,18.4576358795166,8.838260061082535,1.5667280351132686,0.762606632704008,0.7572602950215119,0.724188570175867,0.9598855738756187,0.562323272228241,0.8286123871803284,0.8105825185775757,0.9794768691062927,0.7651100754737854,0.757606029510498,0.7244747877120972,0.9594484567642212,2,0.7698367536067963,1.286313772201538,routine,F,3,0.1934051513671875,0.00023746490478515625
22,0,cancer,47.17550822309142,135.44315902733697,2.7671362423653534e-10,211.65897846221924,11.892794072628021,1.228169185196748e-05,11181642,1.8823785781860352,18.450313568115234,9.801595588648796,1.4121840066065432,0.7484492734486733,0.7617163491087892,0.7293792079094958,0.9613765861662017,0.5532732009887695,0.8295795917510986,0.8114715218544006,0.980206310749054,0.7559266686439514,0.7606407403945923,0.7289561629295349,0.960705578327179,2,0.8004700355231762,1.1893442794680595,routine,F,3,0.1934051513671875,0.00023746490478515625
22,1,cancer,42.80142239346604,113.45083366174644,1.955366146777493e-10,169.98419761657715,10.150832682847977,1.2325551324465778e-05,11181642,1.7395257949829102,18.454551696777344,10.608955469360343,1.3050140578637734,0.7484492734486733,0.7617163491087892,0.7293792079094958,0.9613765861662017,0.5405347943305969,0.8334015607833862,0.815633237361908,0.981122612953186,0.7471202611923218,0.7637907266616821,0.7328938841819763,0.9616154432296753,2,0.6842861138284206,0.9894902259111404,routine,F,3,0.1934051513671875,0.00023746490478515625
22,2,cancer,39.88401154028846,104.38301702691706,1.6321018148079958e-10,261.29815578460693,9.339872002601624,1.223893923452124e-05,11181642,2.0194215774536133,18.4477596282959,9.135170107252977,1.5149953826101747,0.7484492734486733,0.7617163491087892,0.7293792079094958,0.9613765861662017,0.5378801226615906,0.8332536816596985,0.8171246647834778,0.9816954135894775,0.7521621584892273,0.7617931962013245,0.730137825012207,0.9612268805503845,2,0.818673238158226,1.2289345562458038,routine,F,3,0.1934051513671875,0.00023746490478515625
22,3,cancer,35.920691602336376,98.83092034438592,1.4666483305614264e-10,169.24079656600952,8.43188390135765,1.2253782188054174e-05,11181642,2.3117151260375977,18.447640419006348,7.980066493152459,1.7342776669115323,0.7484492734486733,0.7617163491087892,0.7293792079094958,0.9613765861662017,0.5712556838989258,0.8227424621582031,0.8047375082969666,0.9787169098854065,0.7640457153320312,0.757413923740387,0.7265098094940186,0.9601502418518066,2,1.0003398954868317,1.4887156784534454,routine,F,3,0.1934051513671875,0.00023746490478515625
22,4,cancer,39.11897864688345,104.5123231540093,1.6212203801657665e-10,188.49622011184692,9.083957970142365,1.2182979844510555e-05,11181642,2.088451385498047,18.445137977600098,8.831969039682177,1.5667824099537437,0.7484492734486733,0.7617163491087892,0.7293792079094958,0.9613765861662017,0.533260703086853,0.8411712646484375,0.8245013952255249,0.9814997315406799,0.7469086647033691,0.7639443874359131,0.732294499874115,0.9615048766136169,2,0.853721871972084,1.2863561511039734,routine,F,3,0.1934051513671875,0.00023746490478515625
23,0,cancer,39.793083176127794,102.33631853384703,1.5453432977707848e-10,101.01712942123413,9.013409912586212,1.2147382221883163e-05,11181642,1.867079734802246,18.441792488098145,9.877345966722427,1.4007066225157272,0.7343549803219914,0.7652888752304856,0.7337415448944038,0.9628004720128518,0.5263082981109619,0.839953601360321,0.8231960535049438,0.9822084903717041,0.7394959926605225,0.7655962109565735,0.7353422045707703,0.9625306725502014,2,0.5038827061653137,1.0293840169906616,routine,T,3,0.1956939697265625,0.00023746490478515625
23,1,cancer,40.05279359502899,98.30676396450019,1.4436860040767385e-10,293.58527660369873,8.856328576803207,1.2222300938447006e-05,11181642,1.9077472686767578,18.448505401611328,9.670308905438763,1.4312159162312654,0.7343549803219914,0.7652888752304856,0.7337415448944038,0.9628004720128518,0.5363792181015015,0.8335380554199219,0.8160321712493896,0.9812731742858887,0.7388585805892944,0.7665949463844299,0.734778106212616,0.9624586701393127,2,0.5156973972916603,1.0802471786737442,routine,T,3,0.1956939697265625,0.00023746490478515625
23,2,cancer,43.59487356563277,99.33877986370702,1.4298197348328046e-10,738.6682510375977,8.924101293087006,1.2037098713335581e-05,11181642,1.927363395690918,18.435906410217285,9.565350494585072,1.445932180622488,0.7343549803219914,0.7652888752304856,0.7337415448944038,0.9628004720128518,0.5188516974449158,0.8395331501960754,0.8242533802986145,0.9830446839332581,0.7415711879730225,0.7639443874359131,0.7328630089759827,0.9623186588287354,2,0.536277636885643,1.1598216742277145,routine,T,3,0.1956939697265625,0.00023746490478515625
23,3,cancer,39.74412194722806,101.35673313133498,1.5134922481951918e-10,131.39524459838867,9.058396518230438,1.2137730664107949e-05,11181642,1.8829231262207031,18.44304847717285,9.794902521692798,1.4125925333685339,0.7343549803219914,0.7652888752304856,0.7337415448944038,0.9628004720128518,0.5476908087730408,0.8298409581184387,0.8124220967292786,0.980552077293396,0.7532715201377869,0.7611017227172852,0.7312866449356079,0.9612188935279846,2,0.5052650645375252,1.0562640130519867,routine,T,3,0.1956939697265625,0.00023746490478515625
23,4,cancer,39.85439605255805,103.24795332883619,1.5545563447627586e-10,382.33115673065186,8.75760093331337,1.2075963240931742e-05,11181642,2.167682647705078,18.436226844787598,8.505039639592077,1.6262226960941872,0.7343549803219914,0.7652888752304856,0.7337415448944038,0.9628004720128518,0.5273776650428772,0.8394649028778076,0.8238279223442078,0.9820063710212708,0.7445886731147766,0.7644437551498413,0.7344127893447876,0.9618447422981262,2,0.6131949126720428,1.308464914560318,routine,T,3,0.1956939697265625,0.00023746490478515625
24,0,cancer,37.34568060559749,96.64479504434618,1.3406525889436693e-10,275.40268898010254,8.585723489522934,1.1980630006291904e-05,11181642,1.6333599090576172,18.431715965270996,11.284540451286913,1.2253670793609739,0.7229159017813008,0.7697449293177627,0.7390951029111681,0.9639227534334516,0.5009684562683105,0.8499181270599365,0.8331581354141235,0.9837652444839478,0.7228419780731201,0.771857738494873,0.7416182160377502,0.9640618562698364,2,0.32743873074650764,0.9427809789776802,routine,T,3,0.1956939697265625,0.00023746490478515625
24,1,cancer,30.556549880399608,79.518002761648,9.287662999790669e-11,113.4713888168335,7.0228211581707,1.2119585335312877e-05,11181642,2.2026596069335938,18.44078540802002,8.372054106758755,1.6524628493740008,0.7229159017813008,0.7697449293177627,0.7390951029111681,0.9639227534334516,0.5092707872390747,0.8434343338012695,0.8269542455673218,0.9831479787826538,0.725757896900177,0.7719345688819885,0.7417691349983215,0.9637607932090759,2,0.4854971840977669,1.3483835458755493,routine,T,3,0.1956939697265625,0.00023746490478515625
24,2,cancer,34.09859694164808,90.56224491512995,1.1640278324565045e-10,175.39438009262085,7.940965890884399,1.1913366506632883e-05,11181642,2.10611629486084,18.428211212158203,8.749854534208346,1.5800348464027019,0.7229159017813008,0.7697449293177627,0.7390951029111681,0.9639227534334516,0.5057871341705322,0.8461538553237915,0.831814706325531,0.9837645292282104,0.7309434413909912,0.7685156464576721,0.7381756901741028,0.963386058807373,2,0.4446830004453659,1.3286320567131042,routine,T,3,0.1956939697265625,0.00023746490478515625
24,3,cancer,38.892642244786096,102.00541007361328,1.5016937693346222e-10,204.69040870666504,9.206434339284897,1.2013442756142467e-05,11181642,1.412461280822754,18.43538475036621,13.051957601009539,1.0596461593029003,0.7229159017813008,0.7697449293177627,0.7390951029111681,0.9639227534334516,0.5049143433570862,0.8458808064460754,0.8302562832832336,0.9834578633308411,0.7248774766921997,0.7699369788169861,0.7394209504127502,0.963823139667511,2,0.30704191750191967,0.8709749728441238,routine,T,3,0.1956939697265625,0.00023746490478515625
24,4,cancer,35.797808593896555,92.92698786157791,1.2283986328132102e-10,252.49407291412354,8.359954506158829,1.1926906154258177e-05,11181642,1.6360692977905273,18.427260398864746,11.26312951642716,1.2273996967529457,0.7229159017813008,0.7697449293177627,0.7390951029111681,0.9639227534334516,0.5149134993553162,0.8452665209770203,0.8300458192825317,0.9825826287269592,0.7302640080451965,0.7686309218406677,0.7380839586257935,0.9633713960647583,2,0.3524284828454256,0.9954510778188705,routine,T,3,0.1956939697265625,0.00023746490478515625
25,0,cancer,34.9938644445307,94.13437293865563,1.2506676250190196e-10,153.19300889968872,8.13634917140007,1.1880171769007575e-05,11181642,1.5652351379394531,18.424631118774414,11.771158640758243,1.1742590220649167,0.712720908146734,0.7735479409956976,0.7436434421767913,0.9649261442705048,0.503861129283905,0.8472563624382019,0.8317015171051025,0.9834980964660645,0.7226306200027466,0.7723186612129211,0.7420880794525146,0.9641342163085938,2,0.2910838796170836,0.9299053847789764,routine,T,3,0.1956939697265625,0.00023746490478515625
25,1,cancer,32.02908322474876,83.17644127992492,9.923988020243968e-11,213.43867778778076,7.357790321111679,1.1976854693784844e-05,11181642,2.0205421447753906,18.433222770690918,9.122909323299469,1.5158360462622573,0.712720908146734,0.7735479409956976,0.7436434421767913,0.9649261442705048,0.5063178539276123,0.842205822467804,0.8263258934020996,0.9833601117134094,0.7243609428405762,0.7701290845870972,0.7409472465515137,0.9640908241271973,2,0.3278190642595291,1.190695345401764,routine,T,3,0.1956939697265625,0.00023746490478515625
25,2,cancer,31.983415792076386,82.05597183174416,9.360871106034452e-11,420.6343173980713,6.755454838275909,1.1790926691901404e-05,11181642,2.3493576049804688,18.42015838623047,7.840508548882069,1.7625175264956614,0.712720908146734,0.7735479409956976,0.7436434421767913,0.9649261442705048,0.4873845875263214,0.8509999513626099,0.8370499014854431,0.9850009083747864,0.7191817164421082,0.772933304309845,0.744163453578949,0.964492678642273,2,0.43263931572437286,1.5198871195316315,routine,T,3,0.1956939697265625,0.00023746490478515625
25,3,cancer,35.127999004871576,96.7590275951508,1.3265201437295815e-10,159.03491973876953,8.440396934747696,1.1903246559086256e-05,11181642,1.9735565185546875,18.427258491516113,9.337081719357657,1.4805868404658278,0.712720908146734,0.7735479409956976,0.7436434421767913,0.9649261442705048,0.529985785484314,0.8349600434303284,0.8195411562919617,0.9815645217895508,0.741054117679596,0.7643669247627258,0.7343721985816956,0.9627087116241455,2,0.3615473061800003,1.2492335960268974,routine,T,3,0.1956939697265625,0.00023746490478515625
25,4,cancer,33.25450390829492,90.87181549520147,1.150133877025894e-10,248.06807041168213,7.878367602825165,1.1801711480075028e-05,11181642,2.061894416809082,18.420869827270508,8.933953978001464,1.5468590391286003,0.712720908146734,0.7735479409956976,0.7436434421767913,0.9649261442705048,0.49111688137054443,0.8545491695404053,0.8408037424087524,0.9841963648796082,0.7200419306755066,0.7723186612129211,0.743167519569397,0.964466392993927,2,0.3630417585372925,1.2845131009817123,routine,T,3,0.1956939697265625,0.00023746490478515625
26,0,cancer,35.642162919687266,95.93204241720873,1.274048089250357e-10,154.16889190673828,8.233244717121124,1.1766010175051633e-05,11181642,1.5628852844238281,18.417139053344727,11.78406325588661,1.172496132500039,0.7031321775971854,0.7773893669330055,0.7478168335588726,0.9658468728149174,0.4859333634376526,0.8520338535308838,0.8368933796882629,0.9846135973930359,0.7132604718208313,0.7759680151939392,0.7464990615844727,0.9650792479515076,2,0.30427796378456407,0.9297895431518555,routine,F,3,0.1934051513671875,0.00023746490478515625
26,1,cancer,32.55823412475603,84.99339915647201,1.0031497854612326e-10,192.29921102523804,7.4098847806453705,1.1784134585468564e-05,11181642,2.0192461013793945,18.42080020904541,9.122612739706035,1.514863738259551,0.7031321775971854,0.7773893669330055,0.7478168335588726,0.9658468728149174,0.48642823100090027,0.8514196276664734,0.8367751240730286,0.9846668839454651,0.7146109342575073,0.7750844955444336,0.746486246585846,0.9650806188583374,2,0.35151734203100204,1.190542295575142,routine,F,3,0.1934051513671875,0.00023746490478515625
26,2,cancer,32.55315247804182,84.94763091477185,9.751149193659714e-11,405.5339813232422,6.863165646791458,1.1624562830547802e-05,11181642,2.3487043380737305,18.410014152526855,7.83837022569885,1.7620274374729579,0.7031321775971854,0.7773893669330055,0.7478168335588726,0.9658468728149174,0.47938072681427,0.8531158566474915,0.8395901918411255,0.9854986071586609,0.7149085402488708,0.7730485796928406,0.743535041809082,0.9650223851203918,2,0.4666207581758499,1.520103633403778,routine,F,3,0.1934051513671875,0.00023746490478515625
26,3,cancer,35.90716794806225,98.80687414713951,1.3521649078196418e-10,166.89597368240356,8.589481562376022,1.1768677723011933e-05,11181642,1.969681739807129,18.41823673248291,9.350869412175403,1.4776799328756904,0.7031321775971854,0.7773893669330055,0.7478168335588726,0.9658468728149174,0.48248031735420227,0.8534570932388306,0.8388006091117859,0.9848894476890564,0.7144553065299988,0.7717809081077576,0.7431305646896362,0.9651971459388733,2,0.3830201216042042,1.2501289248466492,routine,F,3,0.1934051513671875,0.00023746490478515625
26,4,cancer,34.119447022484195,96.38796748463137,1.2524253856227574e-10,243.31536293029785,8.052065223455429,1.1610558431129903e-05,11181642,2.061337471008301,18.40863800048828,8.93043388547326,1.5464412114070545,0.7031321775971854,0.7773893669330055,0.7478168335588726,0.9658468728149174,0.5448219776153564,0.8290219306945801,0.8135853409767151,0.9805898666381836,0.7609133124351501,0.7575291991233826,0.728122353553772,0.9611292481422424,2,0.3911683186888695,1.286073163151741,routine,F,3,0.1934051513671875,0.00023746490478515625
27,0,cancer,36.530677168033485,98.51687772628443,1.3037609880584e-10,150.20864009857178,8.366144448518753,1.1590131180128083e-05,11181642,1.5624418258666992,18.408761024475098,11.78204571825489,1.1721634443313425,0.6945523889008371,0.7801936078672403,0.7515536775983833,0.9666807874542933,0.4643802046775818,0.8602921366691589,0.8453691005706787,0.9860516786575317,0.7014432549476624,0.7788491249084473,0.7510654330253601,0.9662736654281616,2,0.32588665172182374,0.9295495450496674,routine,F,3,0.1934051513671875,0.00023746490478515625
27,1,cancer,33.23095694545852,86.66985568646304,1.0189510346592101e-10,197.57393598556519,7.518836110830307,1.1646852726698853e-05,11181642,2.021829605102539,18.41313362121582,9.107163914677162,1.516801915139118,0.6945523889008371,0.7801936078672403,0.7515536775983833,0.9666807874542933,0.46950027346611023,0.8566066026687622,0.8423718810081482,0.9855921864509583,0.7009637951850891,0.7801936268806458,0.7523573637008667,0.9663755297660828,2,0.37935225665569305,1.191877320408821,routine,F,3,0.1934051513671875,0.00023746490478515625
27,2,cancer,33.01438307348616,86.5915830947836,1.0044777509765623e-10,388.3335590362549,6.996583193540573,1.1574293239391409e-05,11181642,2.348278045654297,18.406538009643555,7.838312862357392,1.761707627555953,0.6945523889008371,0.7801936078672403,0.7515536775983833,0.9666807874542933,0.4684431552886963,0.8563920259475708,0.8436533212661743,0.9861239790916443,0.7081079483032227,0.7762369513511658,0.7473293542861938,0.9657741785049438,2,0.501172736287117,1.5210011005401611,routine,F,3,0.1934051513671875,0.00023746490478515625
27,3,cancer,36.690633452484725,102.34595042593206,1.423986484283546e-10,156.5451979637146,8.769166469573975,1.165956291515613e-05,11181642,1.9863758087158203,18.41300392150879,9.26964768736923,1.4902040326456525,0.6945523889008371,0.7801936078672403,0.7515536775983833,0.9666807874542933,0.47785791754722595,0.8552317023277283,0.840651273727417,0.9852080941200256,0.7096418738365173,0.7739320993423462,0.7458535432815552,0.965721607208252,2,0.4178147129714489,1.2512552291154861,routine,F,3,0.1934051513671875,0.00023746490478515625
27,4,cancer,34.74901016222225,97.63641547933378,1.2852899300419551e-10,237.3739719390869,8.302225172519684,1.1611510672082659e-05,11181642,2.0612964630126953,18.407867431640625,8.930237722688632,1.5464104466946804,0.6945523889008371,0.7801936078672403,0.7515536775983833,0.9666807874542933,0.47667646408081055,0.8553000092506409,0.8409920334815979,0.985033392906189,0.7194022536277771,0.7708205580711365,0.7418996691703796,0.9647287726402283,2,0.4178466871380806,1.2862055450677872,routine,F,3,0.1934051513671875,0.00023746490478515625
28,0,cancer,37.63491970516967,102.03086376899877,1.3892965944339863e-10,155.17868995666504,8.612798154354095,1.1552232535905205e-05,11181642,1.5624866485595703,18.40655517578125,11.780295974208764,1.1721970708774256,0.6857143245229856,0.7839197910264291,0.7555615037385045,0.9675358099864182,0.4782535135746002,0.8531941175460815,0.8387035131454468,0.9851389527320862,0.7170072197914124,0.774200975894928,0.7463319897651672,0.9652169942855835,2,0.3545129744681006,0.9298549294471741,routine,F,3,0.1934051513671875,0.00023746490478515625
28,1,cancer,33.71910009060689,88.17230273268105,1.0397349647917054e-10,193.54060888290405,7.580991834402084,1.1564560736587737e-05,11181642,2.0225534439086914,18.407116889953613,9.100929790206624,1.5173449480854422,0.6857143245229856,0.7839197910264291,0.7555615037385045,0.9675358099864182,0.47924140095710754,0.8513513803482056,0.8371636867523193,0.9850629568099976,0.7171012759208679,0.7725491523742676,0.7441154718399048,0.9652460217475891,2,0.4069610685110092,1.1920655518770218,routine,F,3,0.1934051513671875,0.00023746490478515625
28,2,cancer,33.55567731080341,87.8947193498517,1.008218925013793e-10,382.2474479675293,7.067821174860001,1.1423906471463852e-05,11181642,2.3490591049194336,18.398630142211914,7.832340235152549,1.7622935880079151,0.6857143245229856,0.7839197910264291,0.7555615037385045,0.9675358099864182,0.4556831419467926,0.8598730564117432,0.8477344512939453,0.9868174195289612,0.7028651833534241,0.7785418033599854,0.7503706812858582,0.9663447737693787,2,0.5378740280866623,1.5211032330989838,routine,F,3,0.1934051513671875,0.00023746490478515625
28,3,cancer,37.522452206846104,104.47063722071594,1.4515957880156805e-10,165.42867422103882,8.907395601272583,1.1532636563060805e-05,11181642,1.9729719161987305,18.404154777526855,9.328138239790874,1.4801482644498902,0.6857143245229856,0.7839197910264291,0.7555615037385045,0.9675358099864182,0.46015214920043945,0.8612381219863892,0.8475661873817444,0.9861461520195007,0.696723997592926,0.7798478603363037,0.7517904043197632,0.9668035507202148,2,0.44064828008413315,1.2508322224020958,routine,F,3,0.1934051513671875,0.00023746490478515625
28,4,cancer,35.77889734247495,100.32908841933101,1.3231676865288478e-10,253.68189811706543,8.434685319662094,1.1465172065072693e-05,11181642,2.0612401962280273,18.398963928222656,8.926162007655341,1.5463682346474694,0.6857143245229856,0.7839197910264291,0.7555615037385045,0.9675358099864182,0.461742639541626,0.8611698746681213,0.8475455641746521,0.9861020445823669,0.7058964967727661,0.776582658290863,0.7487515807151794,0.965945839881897,2,0.45609644800424576,1.2869461327791214,routine,F,3,0.1934051513671875,0.00023746490478515625
29,0,cancer,38.48822522918586,103.13671005464,1.3816481292394656e-10,152.3292899131775,8.700775355100632,1.139686628448544e-05,11181642,1.5643672943115234,18.39759063720703,11.76040352167027,1.1736079548960698,0.6800044797722664,0.7864551321450522,0.7588278731321945,0.9681165159679569,0.433978796005249,0.8710073828697205,0.8577157855033875,0.9879248738288879,0.6872797608375549,0.7833435535430908,0.75540691614151,0.967741072177887,2,0.38314847632967286,0.9314884543418884,routine,F,3,0.1934051513671875,0.00023746490478515625
