round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
37,4,cancer,45.30893292927115,125.16947679166113,1.792678505641021e-10,200.0969409942627,9.838546812534332,1.069677273335401e-05,11181642,2.3555421829223633,18.349390983581543,7.789880018542773,1.7671572743967299,0.6410568332106114,0.7995543945912723,0.7743418535203825,0.9716785056824031,0.39544355869293213,0.8813050389289856,0.8709577322006226,0.9894732236862183,0.644912600517273,0.7985556125640869,0.7738668918609619,0.9715924859046936,2,0.5145383030176163,1.441961407661438,routine,F,3,0.1934051513671875,0.00023746490478515625
38,0,cancer,51.54968235963625,145.62502958769846,2.2660190390766388e-10,199.8913049697876,11.569039523601532,1.0337029380025342e-05,11181642,1.2491931915283203,18.323820114135742,14.668523842751288,0.9371603920068269,0.6380182933829354,0.8006684081130916,0.7756636964679544,0.971984521088895,0.36692896485328674,0.8921648859977722,0.8820025324821472,0.9908708930015564,0.6448938250541687,0.7984787821769714,0.7731499075889587,0.9715919494628906,2,0.20983004197478294,0.5507921725511551,routine,F,3,0.1934051513671875,0.00023746490478515625
38,1,cancer,40.26001442689689,113.19738508292087,1.462730075951768e-10,159.2138648033142,8.579091727733612,1.0684290828066878e-05,11181642,2.173999786376953,18.347830772399902,8.439665398025271,1.6309618927166512,0.6380182933829354,0.8006684081130916,0.7756636964679544,0.971984521088895,0.3787079453468323,0.8854764103889465,0.8752551674842834,0.990934431552887,0.6478722095489502,0.7986708879470825,0.774177610874176,0.9714678525924683,2,0.47118283063173294,1.3270909786224365,routine,F,3,0.1934051513671875,0.00023746490478515625
38,2,cancer,44.08205702661316,127.31332232153154,1.8605854357200968e-10,135.3288769721985,9.814873337745667,1.0713983101595659e-05,11181642,2.281540870666504,18.346275329589844,8.04117759425908,1.7116405622716235,0.6380182933829354,0.8006684081130916,0.7756636964679544,0.971984521088895,0.39784517884254456,0.8813732862472534,0.8698854446411133,0.9894062280654907,0.6525839567184448,0.7955209016799927,0.7709448933601379,0.9711973667144775,2,0.5869401544332504,1.3969235122203827,routine,F,3,0.1934051513671875,0.00023746490478515625
38,3,cancer,50.676571473728316,139.3806106281893,2.2351812067888943e-10,217.65990257263184,11.474790424108505,1.0726400432758965e-05,11181642,1.9094657897949219,18.350757598876953,9.610414439971631,1.432505172317268,0.6380182933829354,0.8006684081130916,0.7756636964679544,0.971984521088895,0.379611998796463,0.8879257440567017,0.8759011030197144,0.9908040165901184,0.6451689004898071,0.7995927929878235,0.774765133857727,0.9716235399246216,2,0.3882593959569931,0.9923013150691986,routine,F,3,0.1934051513671875,0.00023746490478515625
38,4,cancer,46.647433607843666,130.4696015159849,1.911867053561167e-10,199.7663140296936,10.081026703119278,1.0597892469377257e-05,11181642,2.3551101684570312,18.342178344726562,7.788246422775026,1.766833171729161,0.6380182933829354,0.8006684081130916,0.7756636964679544,0.971984521088895,0.380049467086792,0.8881304860115051,0.8781861662864685,0.9903550148010254,0.6450724601745605,0.796980619430542,0.7712731957435608,0.9717122316360474,2,0.5592324286699295,1.441779226064682,routine,F,3,0.1934051513671875,0.00023746490478515625
39,0,cancer,53.03790472578114,149.51660846720827,2.387660069658182e-10,194.20734643936157,11.927531659603119,1.0334674698242452e-05,11181642,1.2480764389038086,18.322999000549316,14.680991026993901,0.9363225901884535,0.6335442827827885,0.8017440073755377,0.7771100063449096,0.9723891326360578,0.35570475459098816,0.8964646458625793,0.8865678310394287,0.9913720488548279,0.6395671963691711,0.8016287684440613,0.7773044109344482,0.9720314741134644,2,0.22743020951747894,0.5500771552324295,routine,F,3,0.1934051513671875,0.00023746490478515625
39,1,cancer,40.98485880172097,114.55584581456952,1.4704470974180595e-10,153.59032154083252,8.718834072351456,1.0585404197627213e-05,11181642,2.171621322631836,18.339221954345703,8.444944688662384,1.629177539398954,0.6335442827827885,0.8017440073755377,0.7771100063449096,0.9723891326360578,0.4061943590641022,0.8740103840827942,0.8636099100112915,0.9894413352012634,0.67313152551651,0.788452684879303,0.7637233734130859,0.9699296355247498,2,0.5027623027563095,1.3254221677780151,routine,F,3,0.1934051513671875,0.00023746490478515625
39,2,cancer,45.50253485109688,131.09029908625416,1.9365932468762281e-10,142.6119565963745,10.078729689121246,1.0615700375637971e-05,11181642,2.282589912414551,18.337974548339844,8.033845435223936,1.7124275665416582,0.6335442827827885,0.8017440073755377,0.7771100063449096,0.9723891326360578,0.3838905692100525,0.8869019150733948,0.876155436038971,0.9900579452514648,0.6424119472503662,0.7996312379837036,0.7747358679771423,0.9720895290374756,2,0.6270806789398193,1.3969304263591766,routine,F,3,0.1934051513671875,0.00023746490478515625
39,3,cancer,52.09083388253889,145.43856906866813,2.393995279792449e-10,221.95594310760498,11.806891113519669,1.0638540516083594e-05,11181642,1.909646987915039,18.34514331817627,9.606562592076548,1.4326411094184557,0.6335442827827885,0.8017440073755377,0.7771100063449096,0.9723891326360578,0.37284547090530396,0.8886765241622925,0.876274824142456,0.9911119937896729,0.6439159512519836,0.8020897507667542,0.777799665927887,0.9718275666236877,2,0.41542360186576843,0.9919408559799194,routine,F,3,0.1934051513671875,0.00023746490478515625
39,4,cancer,48.07181893785362,133.85646603139222,2.0005225254138281e-10,201.77743434906006,10.398273169994354,1.056652945408132e-05,11181642,2.355654716491699,18.34029769897461,7.785647688761876,1.7672416984911519,0.6335442827827885,0.8017440073755377,0.7771100063449096,0.9723891326360578,0.367328017950058,0.8932496309280396,0.8846346735954285,0.9909696578979492,0.6367697715759277,0.8005531430244446,0.7759517431259155,0.9724697470664978,2,0.6144421696662903,1.4413412809371948,routine,F,3,0.1934051513671875,0.00023746490478515625
40,0,cancer,54.855263267063116,155.67569837546378,2.5732194153249566e-10,191.01836681365967,12.351670861244202,1.0304278475814499e-05,11181642,1.2493352890014648,18.32124137878418,14.664791381525362,0.9372669953124952,0.6321033712639058,0.802358635525507,0.7777463812260512,0.9726014078615288,0.3462918996810913,0.901310384273529,0.8917545676231384,0.9918037056922913,0.6373023986816406,0.8027427792549133,0.7778311967849731,0.9722760319709778,2,0.24913682974874973,0.5512390285730362,routine,F,3,0.1934051513671875,0.00023746490478515625
40,1,cancer,41.839569780071926,118.82707890450853,1.5721784984989995e-10,158.16961526870728,8.897797018289566,1.055201755661983e-05,11181642,2.1707448959350586,18.339189529418945,8.448339352892617,1.6285200331042615,0.6321033712639058,0.802358635525507,0.7777463812260512,0.9726014078615288,0.36425110697746277,0.8892983794212341,0.8796512484550476,0.9915875792503357,0.6445555686950684,0.8019360899925232,0.7780700325965881,0.9720137715339661,2,0.54537333548069,1.3246049880981445,routine,F,3,0.1934051513671875,0.00023746490478515625
40,2,cancer,46.82402649677665,135.80131469385296,2.0927093391520657e-10,139.38511610031128,10.441772639751434,1.0652473974914756e-05,11181642,2.280801773071289,18.34004783630371,8.041052954640294,1.7110860819904625,0.6321033712639058,0.802358635525507,0.7777463812260512,0.9726014078615288,0.3928779065608978,0.8780288100242615,0.866707980632782,0.9896727800369263,0.6598953008651733,0.7946373820304871,0.7696006298065186,0.9708754420280457,2,0.6699621677398682,1.3969982266426086,routine,F,3,0.1934051513671875,0.00023746490478515625
40,3,cancer,53.67718301239843,149.48524249063993,2.496425843823147e-10,224.5840311050415,12.090635299682617,1.0569659934844822e-05,11181642,1.907963752746582,18.340316772460938,9.612507966180907,1.4313783252942636,0.6321033712639058,0.802358635525507,0.7777463812260512,0.9726014078615288,0.3577864170074463,0.897071897983551,0.8859581351280212,0.9917753338813782,0.634668231010437,0.805854320526123,0.7816198468208313,0.9726574420928955,2,0.4547531455755234,0.9922106564044952,routine,F,3,0.1934051513671875,0.00023746490478515625
40,4,cancer,49.38006110351282,137.86134850533819,2.1079243905930412e-10,204.41195964813232,10.705593973398209,1.0531372936384287e-05,11181642,2.3553428649902344,18.339163780212402,7.786197098012921,1.7670077435854232,0.6321033712639058,0.802358635525507,0.7777463812260512,0.9726014078615288,0.3636692762374878,0.8933861255645752,0.88453608751297,0.9911420941352844,0.633475661277771,0.8019360899925232,0.7776913046836853,0.9727230072021484,2,0.6650817841291428,1.440202385187149,routine,F,3,0.1934051513671875,0.00023746490478515625
41,0,cancer,37.9146675952445,94.59175248362124,9.255494287652155e-11,343.75624656677246,7.247636467218399,1.017059912555851e-05,11181642,1.9181232452392578,18.311954498291016,9.546808081149585,1.4390001039203366,0.628923247297556,0.8037031346035648,0.7793056387921761,0.9729153318400673,0.3454638719558716,0.9011056423187256,0.8921931982040405,0.9917730689048767,0.6329999566078186,0.8035879135131836,0.7791591882705688,0.9727941155433655,2,0.41671454161405563,1.0809437781572342,routine,T,3,0.1956939697265625,0.00023746490478515625
41,1,cancer,36.614877490405334,94.61273875192663,9.960340191517147e-11,280.5505037307739,7.396141439676285,1.054842141456902e-05,11181642,2.003398895263672,18.33827018737793,9.153579065423408,1.502974965573035,0.628923247297556,0.8037031346035648,0.7793056387921761,0.9729153318400673,0.35478654503822327,0.8948948979377747,0.8854849934577942,0.9919771552085876,0.6396169662475586,0.8031653165817261,0.7786605358123779,0.972276508808136,2,0.42573147267103195,1.145054966211319,routine,T,3,0.1956939697265625,0.00023746490478515625
41,2,cancer,35.09791729419998,93.8877557013371,9.710056370071385e-11,203.74290943145752,7.185191661119461,1.04954706330318e-05,11181642,2.0736894607543945,18.33085536956787,8.83973020863945,1.5557078289575001,0.628923247297556,0.8037031346035648,0.7793056387921761,0.9729153318400673,0.3998391032218933,0.8774827718734741,0.8654034733772278,0.9891433715820312,0.6555453538894653,0.7965964674949646,0.772125244140625,0.9712249040603638,2,0.4875667691230774,1.2636011838912964,routine,T,3,0.1956939697265625,0.00023746490478515625
41,3,cancer,36.741542394045865,95.55274595949335,1.0128916455576231e-10,146.84574604034424,7.626613229513168,1.0532666237850208e-05,11181642,1.934453010559082,18.338672637939453,9.480030033213026,1.4512508985710686,0.628923247297556,0.8037031346035648,0.7793056387921761,0.9729153318400673,0.3708418905735016,0.8886082768440247,0.8776244521141052,0.9912031888961792,0.6439265608787537,0.8010141253471375,0.7768090963363647,0.9721522331237793,2,0.4385819062590599,1.1714560836553574,routine,T,3,0.1956939697265625,0.00023746490478515625
41,4,cancer,35.82677858424323,93.94536537954784,9.803694661636442e-11,132.49027729034424,7.4149347841739655,1.0539488357608207e-05,11181642,1.9579925537109375,18.338751792907715,9.366098843507197,1.4689105589322213,0.628923247297556,0.8037031346035648,0.7793056387921761,0.9729153318400673,0.36117255687713623,0.893181324005127,0.8844754099845886,0.991180956363678,0.6320939660072327,0.8016671538352966,0.7768639326095581,0.9730378985404968,2,0.42896363139152527,1.158079594373703,routine,T,3,0.1956939697265625,0.00023746490478515625
42,0,cancer,31.636825058300076,84.7200555167372,7.433543364188111e-11,184.39598083496094,6.299528479576111,1.017681097437162e-05,11181642,2.28958797454834,18.312803268432617,7.99829640616676,1.7176776004812173,0.6176118669732626,0.8090043023970498,0.7852791545283284,0.9737209147939657,0.3378852605819702,0.9024706482887268,0.8936382532119751,0.9921665191650391,0.6317173838615417,0.8056622743606567,0.7815126180648804,0.9729213118553162,2,0.42674993723630905,1.423637568950653,routine,T,3,0.1956939697265625,0.00023746490478515625
42,1,cancer,37.65459525780557,101.18749084093434,1.1290199330993289e-10,175.67856311798096,8.094481378793716,1.0500838470761664e-05,11181642,1.2519264221191406,18.33605194091797,14.646269634504929,0.9392108958594811,0.6176118669732626,0.8090043023970498,0.7852791545283284,0.9737209147939657,0.361467570066452,0.8896396160125732,0.8805351853370667,0.991689920425415,0.6469472646713257,0.7985556125640869,0.7744039297103882,0.9718502759933472,2,0.23137266398425993,0.7355620861053467,routine,T,3,0.1956939697265625,0.00023746490478515625
42,2,cancer,32.91279782564012,88.63612345262048,8.683524732600034e-11,233.50584506988525,6.820492446422577,1.0513256711419672e-05,11181642,2.15924072265625,18.332080841064453,8.490058865929841,1.6198894580956893,0.6176118669732626,0.8090043023970498,0.7852791545283284,0.9737209147939657,0.35560768842697144,0.8955020308494568,0.8850287795066833,0.9915875196456909,0.6363509893417358,0.8010909557342529,0.7767606973648071,0.972633957862854,2,0.3967818319797516,1.3599150478839874,routine,T,3,0.1956939697265625,0.00023746490478515625
42,3,cancer,32.32544902397536,85.74177803478965,8.111845223313097e-11,150.56607723236084,6.810194253921509,1.0504305464564823e-05,11181642,2.0363245010375977,18.337075233459473,9.004986790718238,1.5276761677757167,0.6176118669732626,0.8090043023970498,0.7852791545283284,0.9737209147939657,0.34627655148506165,0.8991877436637878,0.8882308006286621,0.9923567175865173,0.6312215328216553,0.8063153028488159,0.7821542620658875,0.9729800820350647,2,0.4031955227255821,1.2638969421386719,routine,T,3,0.1956939697265625,0.00023746490478515625
42,4,cancer,33.646052006191866,88.36143008342374,8.541616719481837e-11,223.6696481704712,6.941245496273041,1.0459412806085311e-05,11181642,1.969888687133789,18.331639289855957,9.305926476753722,1.4778351873544153,0.6176118669732626,0.8090043023970498,0.7852791545283284,0.9737209147939657,0.35855183005332947,0.895433783531189,0.887280285358429,0.9913846850395203,0.6335163116455078,0.8028196096420288,0.7784054279327393,0.9727965593338013,2,0.3648308217525482,1.1939721703529358,routine,T,3,0.1956939697265625,0.00023746490478515625
43,0,cancer,45.210600822680014,122.50282406571522,1.550655159832104e-10,135.91055870056152,9.751393646001816,1.0165096682612784e-05,11181642,0.7625350952148438,18.311058044433594,24.013397100463244,0.5720633874702838,0.6149722887792687,0.8094652735095267,0.7856021067309151,0.9739445175941273,0.33852559328079224,0.9018564224243164,0.8923978209495544,0.9921792149543762,0.6355114579200745,0.8023970723152161,0.7781490087509155,0.9727079272270203,2,0.08506172150373459,0.3180963099002838,routine,R,3,0.1934051513671875,0.00023746490478515625
43,1,cancer,39.08602318631431,108.68358152259457,1.2667734916593787e-10,172.27487564086914,8.186092972755432,1.035584500641562e-05,11181642,2.569849967956543,18.323965072631836,7.1303637570727245,1.9279336612637035,0.6149722887792687,0.8094652735095267,0.7856021067309151,0.9739445175941273,0.34168025851249695,0.8979661464691162,0.8888168931007385,0.9925059676170349,0.6377564072608948,0.8019360899925232,0.7780488133430481,0.9727279543876648,2,0.45484159886837006,1.859560489654541,routine,R,3,0.1934051513671875,0.00023746490478515625
43,2,cancer,42.33473596014981,113.38786595826917,1.4089883426660066e-10,214.1157865524292,9.104901552200317,1.046856414177455e-05,11181642,1.7611026763916016,18.329379081726074,10.407899168765061,1.3212013047815339,0.6149722887792687,0.8094652735095267,0.7856021067309151,0.9739445175941273,0.3521955609321594,0.895433783531189,0.8855422139167786,0.9915744066238403,0.6332318782806396,0.8036647439002991,0.7794303894042969,0.9729599356651306,2,0.24141369760036469,0.8778760135173798,routine,R,3,0.1934051513671875,0.00023746490478515625
43,3,cancer,44.60926102451232,120.12265296163575,1.570387569982401e-10,180.22565841674805,9.397552907466888,1.0432262570247985e-05,11181642,1.1399688720703125,18.331589698791504,16.080780930008434,0.8552189383276624,0.6149722887792687,0.8094652735095267,0.7856021067309151,0.9739445175941273,0.34694600105285645,0.8983687162399292,0.8880038857460022,0.9923647046089172,0.6372913718223572,0.8035494685173035,0.7802514433860779,0.972691535949707,2,0.1318923607468605,0.4705796390771866,routine,R,3,0.1934051513671875,0.00023746490478515625
43,4,cancer,42.146380476196924,114.77149148709485,1.42778733280835e-10,137.75079250335693,9.021692723035812,1.0411126822873484e-05,11181642,1.3807506561279297,18.327799797058105,13.273794016115241,1.0358564511366042,0.6149722887792687,0.8094652735095267,0.7856021067309151,0.9739445175941273,0.3663184642791748,0.8916115164756775,0.883098304271698,0.9910537600517273,0.6414528489112854,0.8011677861213684,0.7784472107887268,0.972468376159668,2,0.18201944319116592,0.6929791569709778,routine,R,3,0.1934051513671875,0.00023746490478515625
44,0,cancer,46.19708082831788,127.51938240258205,1.6466483732102688e-10,137.9572629928589,9.955956786870956,1.0062924957310315e-05,11181642,0.7615365982055664,18.304489135742188,24.036256666946347,0.5713143024968963,0.6136884299950066,0.8112707437000615,0.7878780695495504,0.9740789786084744,0.3181282877922058,0.9098416566848755,0.9015500545501709,0.9930692911148071,0.6231528520584106,0.8062384724617004,0.7820637226104736,0.9736573100090027,2,0.08865631371736526,0.31746208667755127,routine,F,3,0.1934051513671875,0.00023746490478515625
44,1,cancer,40.13369176596793,112.74647947348295,1.3720558023067042e-10,176.75131559371948,8.43837708234787,1.0389218914497178e-05,11181642,2.571030616760254,18.32772731781006,7.128552728362589,1.9288193987967062,0.6136884299950066,0.8112707437000615,0.7878780695495504,0.9740789786084744,0.32781079411506653,0.9029483795166016,0.8947908282279968,0.9931687712669373,0.6256698966026306,0.806161642074585,0.7820153832435608,0.9735721945762634,2,0.48397767543792725,1.859938621520996,routine,F,3,0.1934051513671875,0.00023746490478515625
44,2,cancer,43.50748247123192,119.63788943316476,1.540403221644837e-10,222.12350368499756,9.372041374444962,1.0374053090345114e-05,11181642,1.7607288360595703,18.32661724090576,10.40854040984521,1.3209208450780305,0.6136884299950066,0.8112707437000615,0.7878780695495504,0.9740789786084744,0.335591197013855,0.901781439781189,0.8918918967247009,0.9924561977386475,0.6295375823974609,0.8040488362312317,0.7797240614891052,0.9733676910400391,2,0.25401879847049713,0.8775075674057007,routine,F,3,0.1934051513671875,0.00023746490478515625
44,3,cancer,45.739835757256024,126.1118032872653,1.7198620305691747e-10,183.15712213516235,9.663211554288864,1.0398987797088921e-05,11181642,1.1375598907470703,18.327574729919434,16.111305329061096,0.8534116903402917,0.6136884299950066,0.8112707437000615,0.7878780695495504,0.9740789786084744,0.3483503758907318,0.8952972292900085,0.8842355012893677,0.9922289252281189,0.6357519030570984,0.8037415742874146,0.7794336676597595,0.9729858636856079,2,0.13779819011688232,0.4693673104047775,routine,F,3,0.1934051513671875,0.00023746490478515625
44,4,cancer,43.16591531486533,119.15210859138459,1.5175798118161055e-10,142.59504079818726,9.266658127307892,1.0338892934669275e-05,11181642,1.3826570510864258,18.32389259338379,13.252666363640753,1.0372866525327855,0.6136884299950066,0.8112707437000615,0.7878780695495504,0.9740789786084744,0.3421516716480255,0.8998020887374878,0.8915439248085022,0.9922172427177429,0.6310669779777527,0.8039336204528809,0.7800329327583313,0.9732584953308105,2,0.194588155425663,0.6935667991638184,routine,F,3,0.1934051513671875,0.00023746490478515625
45,0,cancer,47.42109496002602,133.62047329007532,1.7754754610965762e-10,145.59143781661987,10.22665947675705,9.972047337214462e-06,11181642,0.7619905471801758,18.29690170288086,24.011979900000625,0.5716548607082931,0.6135572620885608,0.8117701290719115,0.7883990941304222,0.9741354770848341,0.31510770320892334,0.910728931427002,0.9026837348937988,0.993194580078125,0.6303883790969849,0.8037799596786499,0.7793417572975159,0.9733879566192627,2,0.09185677021741867,0.3176114559173584,routine,F,3,0.1934051513671875,0.00023746490478515625
45,1,cancer,41.39232524669278,119.47948817178298,1.521702763795929e-10,177.32081413269043,8.760995417833328,1.0324560207664035e-05,11181642,2.570608139038086,18.321396827697754,7.127261658229078,1.9285024507134105,0.6135572620885608,0.8117701290719115,0.7883990941304222,0.9741354770848341,0.32243072986602783,0.9055418968200684,0.8969636559486389,0.9933897852897644,0.6243116855621338,0.8075445890426636,0.7843284606933594,0.9737151861190796,2,0.5208264589309692,1.8601253032684326,routine,F,3,0.1934051513671875,0.00023746490478515625
45,2,cancer,44.5469131773236,125.53859427409036,1.6754964082821289e-10,217.56291389465332,9.65232104063034,1.031085048452951e-05,11181642,1.760772705078125,18.320094108581543,10.404576386120596,1.3209537561656866,0.6135572620885608,0.8117701290719115,0.7883990941304222,0.9741354770848341,0.3452354967594147,0.8952972292900085,0.8854071497917175,0.9920853972434998,0.633947491645813,0.8020897507667542,0.7784565687179565,0.973152756690979,2,0.26672402024269104,0.8773458898067474,routine,F,3,0.1934051513671875,0.00023746490478515625
45,3,cancer,47.22977704992273,132.6684414692808,1.9107010418295545e-10,190.18101692199707,10.070443153381348,1.0419064892630558e-05,11181642,1.1383953094482422,18.32952880859375,16.10119846459813,0.8540384319226103,0.6135572620885608,0.8117701290719115,0.7883990941304222,0.9741354770848341,0.33563941717147827,0.9031465649604797,0.8933793902397156,0.9928049445152283,0.6314656138420105,0.8062384724617004,0.7823995351791382,0.9732041358947754,2,0.14813312143087387,0.4699326306581497,routine,F,3,0.1934051513671875,0.00023746490478515625
45,4,cancer,44.535095097578576,123.73771734337893,1.631617618791381e-10,141.07736349105835,9.589433670043945,1.0323027709091548e-05,11181642,1.3814115524291992,18.323351860046387,13.264223704966811,1.036352263826726,0.6135572620885608,0.8117701290719115,0.7883990941304222,0.9741354770848341,0.3318742513656616,0.9040338397026062,0.8960902690887451,0.9926367998123169,0.6251577734947205,0.804893970489502,0.7815588116645813,0.9737427234649658,2,0.2103855544100952,0.6933909058570862,routine,F,3,0.1934051513671875,0.00023746490478515625
46,0,cancer,49.2570572696802,142.17879713058585,1.9971832521115118e-10,152.18467712402344,10.722753405570984,9.939719348039944e-06,11181642,0.7618703842163086,18.295804023742676,24.014326324762575,0.5715647129464527,0.6140707353589061,0.8114628149969269,0.7882245035690243,0.9741432458758126,0.32212772965431213,0.908203661441803,0.899670422077179,0.9929313063621521,0.6313663721084595,0.8040488362312317,0.7801690101623535,0.9730725288391113,2,0.09998372942209244,0.3176627457141876,routine,F,3,0.1934051513671875,0.00023746490478515625
46,1,cancer,42.19094910362382,122.9922448173274,1.6182090389893489e-10,178.729248046875,8.982710540294647,1.0342834684706759e-05,11181642,2.569032669067383,18.321758270263672,7.131773173174511,1.9273205133915037,0.6140707353589061,0.8114628149969269,0.7882245035690243,0.9741432458758126,0.32044723629951477,0.9058831334114075,0.897117555141449,0.9934812784194946,0.6329772472381592,0.804740309715271,0.7808542251586914,0.9731529951095581,2,0.5478325337171555,1.8600499629974365,routine,F,3,0.1934051513671875,0.00023746490478515625
46,2,cancer,46.39110296967319,131.714679684796,1.8438410520627002e-10,217.44487285614014,10.102447867393494,1.0309261597285513e-05,11181642,1.7608795166015625,18.31925392150879,10.403468124193031,1.3210338875095446,0.6140707353589061,0.8114628149969269,0.7882245035690243,0.9741432458758126,0.3350997865200043,0.9006211161613464,0.8907933235168457,0.9923593401908875,0.6276706457138062,0.8037031292915344,0.779913604259491,0.9736839532852173,2,0.2994472607970238,0.8776290118694305,routine,F,3,0.1934051513671875,0.00023746490478515625
46,3,cancer,48.20154316134096,137.3822894845933,2.0500331987527431e-10,184.36999320983887,10.28217077255249,1.0421967090223916e-05,11181642,1.1420249938964844,18.32791519165039,16.04861127348643,0.8567614666969305,0.6140707353589061,0.8114628149969269,0.7882245035690243,0.9741432458758126,0.3246564269065857,0.9071735739707947,0.8975124955177307,0.9932979941368103,0.6287616491317749,0.8065073490142822,0.7823843359947205,0.9735825657844543,2,0.15415453165769577,0.47197742760181427,routine,F,3,0.1934051513671875,0.00023746490478515625
46,4,cancer,45.57171355299811,128.7192621477167,1.7626179682483922e-10,140.3961420059204,9.828639030456543,1.031420015351614e-05,11181642,1.3804607391357422,18.322016716003418,13.272392467658433,1.0356389517747036,0.6140707353589061,0.8114628149969269,0.7882245035690243,0.9741432458758126,0.3187423646450043,0.9100402593612671,0.9024457335472107,0.9931519031524658,0.6180306077003479,0.8090426921844482,0.7850303053855896,0.9742721319198608,2,0.22369047341453552,0.6927702128887177,routine,F,3,0.1934051513671875,0.00023746490478515625
47,0,cancer,50.545159534664094,150.00871241532846,2.203027760216969e-10,148.55462312698364,11.010453850030899,9.89449199551018e-06,11181642,0.7620153427124023,18.291461944580078,24.004059917575162,0.571673462627403,0.6159796723804007,0.8115780577750461,0.7883802427493574,0.9740677130241442,0.30141517519950867,0.9150969386100769,0.9071208834648132,0.9938005208969116,0.6208217740058899,0.8089658617973328,0.7860413789749146,0.9740809202194214,2,0.1057688370347023,0.3175162076950073,routine,F,3,0.1934051513671875,0.00023746490478515625
47,1,cancer,43.22935962333385,128.33173519143148,1.7425068332688198e-10,178.50793600082397,9.226378053426743,1.0286157703376375e-05,11181642,2.570596694946289,18.31931209564209,7.126482396735852,1.9284938652122827,0.6159796723804007,0.8115780577750461,0.7883802427493574,0.9740677130241442,0.3051186800003052,0.9097051620483398,0.9018189907073975,0.9941098093986511,0.6187379360198975,0.8106945157051086,0.7872218489646912,0.9741900563240051,2,0.5864156633615494,1.8596542477607727,routine,F,3,0.1934051513671875,0.00023746490478515625
47,2,cancer,47.29713075054629,139.03702923708337,2.034019619401306e-10,223.0217695236206,10.287471860647202,1.0257631402055267e-05,11181642,1.7601280212402344,18.314818382263184,10.405389926897511,1.3204701062688289,0.6159796723804007,0.8115780577750461,0.7883802427493574,0.9740677130241442,0.32034435868263245,0.9065592885017395,0.8981397747993469,0.9930902123451233,0.6226860880851746,0.8072372674942017,0.7836393117904663,0.9740059971809387,2,0.3098761886358261,0.8774811327457428,routine,F,3,0.1934051513671875,0.00023746490478515625
47,3,cancer,49.88624365035548,146.06240038568836,2.3293988959949274e-10,184.9697709083557,10.737822949886322,1.0449211004015524e-05,11181642,1.1400012969970703,18.328598022460938,16.07769927169481,0.8552432639141908,0.6159796723804007,0.8115780577750461,0.7883802427493574,0.9740677130241442,0.32320481538772583,0.9063544869422913,0.8968234658241272,0.9933755993843079,0.6261929869651794,0.8073524832725525,0.7839677929878235,0.9737103581428528,2,0.1657274067401886,0.47049680352211,routine,F,3,0.1934051513671875,0.00023746490478515625
47,4,cancer,46.53471835748257,139.87723664183187,2.0575785519838519e-10,143.49056482315063,10.102405399084091,1.025489382300293e-05,11181642,1.3822288513183594,18.316975593566895,13.25176766213229,1.0369654116989258,0.6159796723804007,0.8115780577750461,0.7883802427493574,0.9740677130241442,0.3161769211292267,0.9105862975120544,0.9032946228981018,0.9932631254196167,0.6217228770256042,0.8070836067199707,0.7834764122962952,0.9741214513778687,2,0.23521909204828262,0.6938042342662811,routine,F,3,0.1934051513671875,0.00023746490478515625
48,0,cancer,52.00394360810081,153.33480285319223,2.2873478111584689e-10,153.81778478622437,11.331435292959213,9.863370905804913e-06,11181642,0.7614364624023438,18.28873634338379,24.018729396911915,0.5712391793620293,0.616595042762979,0.8109634296250768,0.7879594302781692,0.9740744220994701,0.2910153269767761,0.9196696877479553,0.9124587774276733,0.9941939115524292,0.6213358044624329,0.8081207871437073,0.7845680713653564,0.9740946292877197,2,0.11326758563518524,0.3173847794532776,routine,F,3,0.1934051513671875,0.00023746490478515625
48,1,cancer,44.540807935010164,137.08755481000745,1.9795154404533832e-10,179.0136218070984,9.559924155473709,1.0263167496304959e-05,11181642,2.569753646850586,18.315383911132812,7.127291728364548,1.9278613999625458,0.616595042762979,0.8109634296250768,0.7879594302781692,0.9740744220994701,0.31705060601234436,0.906360924243927,0.8981047868728638,0.9935742616653442,0.6246017217636108,0.8088122606277466,0.785323977470398,0.9738594889640808,2,0.6365120112895966,1.8603866696357727,routine,F,3,0.1934051513671875,0.00023746490478515625
48,2,cancer,49.09346989762655,146.39251508531933,2.244440189258512e-10,226.72579288482666,10.758528113365173,1.023375807562843e-05,11181642,1.7608184814453125,18.313610076904297,10.400623499744361,1.3209880981701971,0.616595042762979,0.8109634296250768,0.7879594302781692,0.9740744220994701,0.335824579000473,0.898436963558197,0.8890964388847351,0.9924415946006775,0.6368332505226135,0.803318977355957,0.7799549102783203,0.9732611179351807,2,0.33940841257572174,0.8776291608810425,routine,F,3,0.1934051513671875,0.00023746490478515625
