round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
36,1,cancer,102.51693045711599,268.1475889541395,8.270421569811504e-10,663.9510631561279,22.65956550836563,1.072481791197788e-05,11181642,0.7317800521850586,18.352559089660645,25.07933775300491,0.5489905686481467,0.641604789247085,0.8043945912722803,0.778026635378776,0.9721185063533161,0.4757544696331024,0.8527845740318298,0.8386996984481812,0.9843067526817322,0.642811119556427,0.8034342527389526,0.776975154876709,0.9719998836517334,2,0.11034558713436127,0.31375041604042053,routine,F,1,0.1934051513671875,0.00023746490478515625
36,2,cancer,97.2858701129095,236.0865919084619,5.721164653138544e-10,832.343864440918,20.27192711830139,1.0131433555216063e-05,11181642,0.9781990051269531,18.311283111572266,18.71938431300672,0.7338571562208842,0.641604789247085,0.8043945912722803,0.778026635378776,0.9721185063533161,0.44283008575439453,0.8644461035728455,0.8499410152435303,0.9864591956138611,0.6406450867652893,0.80458664894104,0.7777342200279236,0.9722273945808411,2,0.20501387119293213,0.6274979710578918,routine,F,1,0.1934051513671875,0.00023746490478515625
36,3,cancer,104.25521239183149,271.0519193047478,8.204519286181267e-10,661.4376068115234,22.54868596792221,1.0567544450168498e-05,11181642,0.7510604858398438,18.3389835357666,24.417452231240414,0.5634549916729582,0.641604789247085,0.8043945912722803,0.778026635378776,0.9721185063533161,0.4729432463645935,0.8525015115737915,0.8380609750747681,0.9851258993148804,0.6404821872711182,0.8030116558074951,0.7763868570327759,0.9722501635551453,2,0.1347936987876892,0.3294133245944977,routine,F,1,0.1934051513671875,0.00023746490478515625
36,4,cancer,96.37516343328173,244.79733112126127,6.414309083879743e-10,746.4825630187988,20.476099848747253,1.0345899681851733e-05,11181642,0.9227962493896484,18.325064659118652,19.858191525203022,0.6922933143450667,0.641604789247085,0.8043945912722803,0.778026635378776,0.9721185063533161,0.4620528817176819,0.8597365617752075,0.8464627265930176,0.9854731559753418,0.641346275806427,0.8044714331626892,0.7789223194122314,0.9721380472183228,2,0.17889036238193512,0.5081838369369507,routine,F,1,0.1934051513671875,0.00023746490478515625
37,0,cancer,87.4217233824509,232.61724580824455,5.849034034888234e-10,212.72974014282227,19.0301313996315,1.0396811376267578e-05,11181642,0.8971519470214844,18.32908535003662,20.430302147689247,0.6730546372348534,0.6354751987377045,0.8070835894283959,0.7814291135519773,0.9726590366883258,0.4553174078464508,0.8602921366691589,0.8460689783096313,0.9858375787734985,0.638542115688324,0.8038567900657654,0.7775725722312927,0.9724887609481812,2,0.20390315353870392,0.47267332673072815,routine,F,1,0.1934051513671875,0.00023746490478515625
37,1,cancer,102.54618860660159,268.84325565174197,8.120857319937613e-10,658.6454391479492,22.436335682868958,1.0599900633678772e-05,11181642,0.7319355010986328,18.340840339660645,25.05800075571017,0.5491071883717973,0.6354751987377045,0.8070835894283959,0.7814291135519773,0.9726590366883258,0.46905091404914856,0.8530576229095459,0.8391377925872803,0.984650194644928,0.637786865234375,0.8065457940101624,0.7811450958251953,0.9724565148353577,2,0.12483178824186325,0.31371191143989563,routine,F,1,0.1934051513671875,0.00023746490478515625
37,2,cancer,97.45515751417014,236.84866461793303,5.657369017697533e-10,849.25537109375,20.100882649421692,1.004237219603965e-05,11181642,0.9776439666748047,18.30354881286621,18.722100720491174,0.7334407594161931,0.6354751987377045,0.8070835894283959,0.7814291135519773,0.9726590366883258,0.43968963623046875,0.8654016852378845,0.8510928750038147,0.9867217540740967,0.6421459317207336,0.805086076259613,0.7787576913833618,0.9722319841384888,2,0.22914424538612366,0.6264405250549316,routine,F,1,0.1934051513671875,0.00023746490478515625
37,3,cancer,104.58847049836379,272.2808344413743,8.286641928201277e-10,672.1191883087158,22.584259510040283,1.0572366591077298e-05,11181642,0.7504177093505859,18.338911056518555,24.438270616493195,0.5629727726929551,0.6354751987377045,0.8070835894283959,0.7814291135519773,0.9726590366883258,0.46895989775657654,0.8534570932388306,0.839560329914093,0.9853864908218384,0.6369796991348267,0.8036647439002991,0.7772860527038574,0.9726295471191406,2,0.15066714584827423,0.32824578881263733,routine,F,1,0.1934051513671875,0.00023746490478515625
37,4,cancer,96.49060553483774,243.50662031573873,6.210731928746327e-10,742.7813529968262,20.309332013130188,1.02343583421316e-05,11181642,0.9221582412719727,18.319756507873535,19.86617446763183,0.6918146726572001,0.6354751987377045,0.8070835894283959,0.7814291135519773,0.9726590366883258,0.45101842284202576,0.8628762364387512,0.8502320647239685,0.9861062169075012,0.6341356039047241,0.8068146705627441,0.7817488312721252,0.9727907180786133,2,0.203911691904068,0.5071434378623962,routine,F,1,0.1934051513671875,0.00023746490478515625
38,0,cancer,87.55256794070579,234.20988331580924,5.83112114149742e-10,213.38043212890625,18.95947903394699,1.0310288416803814e-05,11181642,0.8978090286254883,18.32302761077881,20.408602527455834,0.673547588091266,0.6295273179748194,0.8093116164720344,0.7839402039279553,0.9731736329091436,0.44652870297431946,0.8623396158218384,0.8481208682060242,0.9863021373748779,0.6327379941940308,0.8071604371070862,0.7814515829086304,0.9729747772216797,2,0.22443583607673645,0.4737636148929596,routine,F,1,0.1934051513671875,0.00023746490478515625
38,1,cancer,102.61605080235987,268.18263880878817,7.921532874100023e-10,645.7736968994141,22.23093807697296,1.0494794878468383e-05,11181642,0.7322635650634766,18.33273220062256,25.035701727196244,0.5493533060707899,0.6295273179748194,0.8093116164720344,0.7839402039279553,0.9731736329091436,0.45943745970726013,0.8587223291397095,0.8455843329429626,0.9852122068405151,0.6283374428749084,0.8080823421478271,0.7826889157295227,0.9733045101165771,2,0.13645601272583008,0.31390589475631714,routine,F,1,0.1934051513671875,0.00023746490478515625
38,2,cancer,97.40273668353568,236.99867996195536,5.501347710712423e-10,841.8967247009277,19.883820414543152,9.896659321384504e-06,11181642,0.9782180786132812,18.293886184692383,18.70123501563755,0.7338714653894303,0.6295273179748194,0.8093116164720344,0.7839402039279553,0.9731736329091436,0.42908480763435364,0.8696334958076477,0.8564215898513794,0.9872475862503052,0.6303175687789917,0.8080823421478271,0.7821305990219116,0.9731659889221191,2,0.25533804297447205,0.6262891888618469,routine,F,1,0.1934051513671875,0.00023746490478515625
38,3,cancer,104.80896379829228,273.6097426498553,8.184118938103779e-10,661.0540866851807,22.42751270532608,1.0455731171532534e-05,11181642,0.7499895095825195,18.331100463867188,24.44180915819898,0.5626515318590954,0.6295273179748194,0.8093116164720344,0.7839402039279553,0.9731736329091436,0.46987631916999817,0.8517507314682007,0.8376920223236084,0.9854187965393066,0.636964738368988,0.8050476312637329,0.779638409614563,0.9727333784103394,2,0.16889362037181854,0.32817167043685913,routine,F,1,0.1934051513671875,0.00023746490478515625
38,4,cancer,96.40992868778307,243.61392706627507,6.097149451989026e-10,736.1391067504883,20.10452151298523,1.0135876436834224e-05,11181642,0.9225940704345703,18.31141757965088,19.84775121199905,0.6921416371584782,0.6295273179748194,0.8093116164720344,0.7839402039279553,0.9731736329091436,0.4476572871208191,0.863558828830719,0.8512691259384155,0.9863541722297668,0.6294655203819275,0.8082744479179382,0.7836862802505493,0.9733320474624634,2,0.22597064077854156,0.5079948306083679,routine,F,1,0.1934051513671875,0.00023746490478515625
39,0,cancer,87.60262529961334,233.31244936266054,5.600629404689528e-10,208.4960699081421,18.695110082626343,1.0143328836420551e-05,11181642,0.897735595703125,18.3112211227417,20.397120500050992,0.6734924977923636,0.6237779525191636,0.8114628149969269,0.786510478908206,0.9736783938197808,0.4442237317562103,0.8636363744735718,0.8498405814170837,0.9864732027053833,0.6284989714622498,0.8080439567565918,0.7826510667800903,0.973490297794342,2,0.24405476450920105,0.47273969650268555,routine,F,1,0.1934051513671875,0.00023746490478515625
39,1,cancer,103.05455335561957,268.4000542587187,7.863520945505797e-10,650.8010864257812,22.218884527683258,1.0447825843584724e-05,11181642,0.7318630218505859,18.33109760284424,25.047170106357193,0.5490528135313222,0.6237779525191636,0.8114628149969269,0.786510478908206,0.9736783938197808,0.4550931751728058,0.8604286313056946,0.8469758033752441,0.9855226874351501,0.62757807970047,0.8100414872169495,0.7852765321731567,0.9732934832572937,2,0.15066766738891602,0.31345900893211365,routine,F,1,0.1934051513671875,0.00023746490478515625
39,2,cancer,97.25371747039749,234.78620414205503,5.315982654074958e-10,835.4460716247559,19.60523873567581,9.820174454944208e-06,11181642,0.9783735275268555,18.286653518676758,18.69087112863937,0.7339880851130809,0.6237779525191636,0.8114628149969269,0.786510478908206,0.9736783938197808,0.425836980342865,0.8712716102600098,0.858246386051178,0.9875087738037109,0.6302526593208313,0.8088890314102173,0.7837802171707153,0.9733266830444336,2,0.28105783462524414,0.6264628767967224,routine,F,1,0.1934051513671875,0.00023746490478515625
39,3,cancer,104.88299789169065,271.187868669509,7.860737616383062e-10,660.4846954345703,22.227013111114502,1.0338591891922988e-05,11181642,0.7494316101074219,18.322574615478516,24.448627957996326,0.5622329886791224,0.6237779525191636,0.8114628149969269,0.786510478908206,0.9736783938197808,0.4512583613395691,0.859941303730011,0.8465401530265808,0.986405074596405,0.6240633726119995,0.8100414872169495,0.7847106456756592,0.9737293124198914,2,0.18546178936958313,0.3280729353427887,routine,F,1,0.1934051513671875,0.00023746490478515625
39,4,cancer,96.38921771584576,243.3542097169871,5.988041729132476e-10,724.656343460083,19.979771971702576,1.0055497114080936e-05,11181642,0.9229602813720703,18.30396842956543,19.83180511555145,0.6924163731945631,0.6237779525191636,0.8114628149969269,0.786510478908206,0.9736783938197808,0.4387678802013397,0.867927074432373,0.8558676242828369,0.9868217706680298,0.6256945133209229,0.8102719783782959,0.785691499710083,0.9735018610954285,2,0.24336503446102142,0.5080898404121399,routine,F,1,0.1934051513671875,0.00023746490478515625
40,0,cancer,87.61004969110446,233.278320884195,5.498609345622185e-10,210.15539169311523,18.546266853809357,1.00519901025109e-05,11181642,0.8976459503173828,18.302870750427246,20.389854980079683,0.6734252447001969,0.6190084491678375,0.8134219422249539,0.7891635980363548,0.9741113095951832,0.44381335377693176,0.8650696277618408,0.8514696955680847,0.9865798950195312,0.6282000541687012,0.808696985244751,0.7839517593383789,0.9736551642417908,2,0.2637760043144226,0.4737322926521301,routine,F,1,0.1934051513671875,0.00023746490478515625
40,1,cancer,103.27425476837074,269.05606730581167,7.69231289776684e-10,645.9269523620605,22.050626575946808,1.0308267519576475e-05,11181642,0.7329216003417969,18.321080207824707,24.997326043168464,0.54984697238563,0.6190084491678375,0.8134219422249539,0.7891635980363548,0.9741113095951832,0.44867202639579773,0.8633633852005005,0.8506776094436646,0.9859172701835632,0.6205623149871826,0.8134603500366211,0.7894697189331055,0.9739722609519958,2,0.16408641636371613,0.31376057863235474,routine,F,1,0.1934051513671875,0.00023746490478515625
40,2,cancer,97.04410230013903,235.78912881847197,5.31964861050227e-10,830.2345275878906,19.532178342342377,9.781775588635355e-06,11181642,0.9785327911376953,18.28459644317627,18.685726844082154,0.7341075666704407,0.6190084491678375,0.8134219422249539,0.7891635980363548,0.9741113095951832,0.4229961931705475,0.8707938194274902,0.8583598136901855,0.987636387348175,0.6305081248283386,0.8091579675674438,0.7844962477684021,0.973441481590271,2,0.3091370463371277,0.626594066619873,routine,F,1,0.1934051513671875,0.00023746490478515625
40,3,cancer,105.11849596514897,274.68589247348746,7.974962912271621e-10,668.279504776001,22.194738686084747,1.028082533593988e-05,11181642,0.7504730224609375,18.318498611450195,24.409269971331558,0.5630142692817388,0.6190084491678375,0.8134219422249539,0.7891635980363548,0.9741113095951832,0.4453944265842438,0.8620572090148926,0.8489919304847717,0.9867854714393616,0.6221739649772644,0.8100414872169495,0.785188615322113,0.9739351272583008,2,0.2016112208366394,0.3280860185623169,routine,F,1,0.1934051513671875,0.00023746490478515625
40,4,cancer,96.0791654994166,240.16170353645543,5.696186855530527e-10,714.8068428039551,19.640325009822845,9.937756658473518e-06,11181642,0.9222879409790039,18.296862602233887,19.838557774930745,0.6919119750033135,0.6190084491678375,0.8134219422249539,0.7891635980363548,0.9741113095951832,0.429252564907074,0.8703842759132385,0.8582590818405151,0.9873839020729065,0.620593249797821,0.813614010810852,0.7898657917976379,0.9740892648696899,2,0.2659244239330292,0.5071672797203064,routine,F,1,0.1934051513671875,0.00023746490478515625
41,0,cancer,90.54576117204837,235.48140783438015,5.566298533210556e-10,548.9889144897461,19.099527597427368,1.0019051842391491e-05,11181642,0.8558378219604492,18.299695014953613,21.38219946044789,0.6420602627056027,0.6139008724019068,0.813959741856177,0.7896784980623895,0.9745696845294848,0.4275696277618408,0.8720310926437378,0.8595255017280579,0.9874002933502197,0.6177563071250916,0.8121542930603027,0.7873247861862183,0.9743706583976746,2,0.11002698540687561,0.4244857728481293,routine,R,1,0.1934051513671875,0.00023746490478515625
41,1,cancer,106.08461329646646,269.50799062041557,7.624457731836287e-10,886.9025230407715,22.119662165641785,1.0245492376270704e-05,11181642,0.7399663925170898,18.315696716308594,24.752065636393866,0.555132063788127,0.6139008724019068,0.813959741856177,0.7896784980623895,0.9745696845294848,0.4399421215057373,0.8660250902175903,0.853553295135498,0.9864199161529541,0.6140693426132202,0.815035343170166,0.7909302711486816,0.9744200706481934,2,0.09163255244493484,0.3200148344039917,routine,R,1,0.1934051513671875,0.00023746490478515625
41,2,cancer,94.89789725164336,235.6147007508756,5.186110429988844e-10,451.5085220336914,19.228966534137726,9.66537027125014e-06,11181642,0.9819602966308594,18.276473999023438,18.61223316434551,0.7366789242581725,0.6139008724019068,0.813959741856177,0.7896784980623895,0.9745696845294848,0.4177161455154419,0.8717493414878845,0.8589460253715515,0.9879772663116455,0.6234656572341919,0.8114243745803833,0.7866731882095337,0.9739443063735962,2,0.155457004904747,0.6417416334152222,routine,R,1,0.1934051513671875,0.00023746490478515625
41,3,cancer,105.34041039838813,272.853037091854,7.811876701069309e-10,725.4947185516357,22.17860072851181,1.0243512406304944e-05,11181642,0.7613449096679688,18.316389083862305,24.057938591656562,0.5711704953530081,0.6139008724019068,0.813959741856177,0.7896784980623895,0.9745696845294848,0.43710026144981384,0.8637635707855225,0.8504867553710938,0.9872738718986511,0.6170953512191772,0.811385989189148,0.786493182182312,0.974432110786438,2,0.10172303766012192,0.3370305001735687,routine,R,1,0.1934051513671875,0.00023746490478515625
41,4,cancer,97.09253011723172,247.08986029894024,5.916914735948353e-10,634.7446918487549,20.044833421707153,9.844478881859686e-06,11181642,0.9178276062011719,18.289931297302246,19.927414662327568,0.6885657759388112,0.6139008724019068,0.813959741856177,0.7896784980623895,0.9745696845294848,0.4243955612182617,0.8694286942481995,0.8570101261138916,0.9876679182052612,0.6146785616874695,0.813921332359314,0.790145993232727,0.9744548797607422,2,0.12945294380187988,0.5006964206695557,routine,R,1,0.1934051513671875,0.00023746490478515625
42,0,cancer,88.94067820583507,233.32898909241794,5.408042902388388e-10,351.96332931518555,18.74927580356598,9.966699508368038e-06,11181642,0.8983602523803711,18.29568576812744,20.365644761830957,0.6739611230622479,0.6086222781366414,0.8162645974185617,0.7921029636144971,0.9750176766786682,0.42477625608444214,0.870120108127594,0.8571627140045166,0.9876105189323425,0.6192989945411682,0.8123847842216492,0.7881368398666382,0.974420428276062,2,0.12680192291736603,0.47419703006744385,routine,R,1,0.1934051513671875,0.00023746490478515625
42,1,cancer,107.5224362708521,280.584524419491,8.233317361217019e-10,649.7660160064697,22.770754992961884,1.022642209136393e-05,11181642,0.1901226043701172,18.315357208251953,96.3344535960433,0.14263236115053585,0.6086222781366414,0.8162645974185617,0.7921029636144971,0.9750176766786682,0.4374416172504425,0.8653426170349121,0.8534896373748779,0.9865730404853821,0.6132339835166931,0.8146128058433533,0.7906886339187622,0.9746376872062683,2,0.0,0.0,routine,R,1,0.1934051513671875,0.00023746490478515625
42,2,cancer,96.72660783849103,234.19345946246318,5.0621024039188e-10,611.8008613586426,19.16707754135132,9.607064384908881e-06,11181642,1.0164766311645508,18.271442413330078,17.9752705110367,0.762573511117598,0.6086222781366414,0.8162645974185617,0.7921029636144971,0.9750176766786682,0.39783453941345215,0.8814415335655212,0.8694301247596741,0.9889493584632874,0.6118621826171875,0.8152658343315125,0.7913066744804382,0.9748649597167969,2,0.18425385653972626,0.6672707796096802,routine,R,1,0.1934051513671875,0.00023746490478515625
42,3,cancer,105.63358307585733,270.68067516083784,7.520995493059957e-10,741.6903018951416,22.03637808561325,1.0131655471923295e-05,11181642,0.7513036727905273,18.31035327911377,24.371441192486916,0.5636374335719209,0.6086222781366414,0.8162645974185617,0.7921029636144971,0.9750176766786682,0.4363914728164673,0.8628762364387512,0.8499720692634583,0.9872996807098389,0.6132810115814209,0.8137292265892029,0.7896912693977356,0.9747440218925476,2,0.09242323040962219,0.3295691907405853,routine,R,1,0.1934051513671875,0.00023746490478515625
42,4,cancer,95.88381002208668,244.81211708543665,5.756993770589247e-10,516.586971282959,19.811689853668213,9.800877705856692e-06,11181642,0.9091424942016602,18.285255432128906,20.112639711320092,0.6820500960413506,0.6086222781366414,0.8162645974185617,0.7921029636144971,0.9750176766786682,0.4317881166934967,0.8669715523719788,0.8555666208267212,0.9873358011245728,0.6220020651817322,0.8111554980278015,0.7872105836868286,0.9742304682731628,2,0.12074898928403854,0.49201491475105286,routine,R,1,0.1934051513671875,0.00023746490478515625
43,0,cancer,88.95772585007084,235.14683099170753,5.379397483018522e-10,351.4887809753418,18.761001527309418,9.863423656497616e-06,11181642,0.8719034194946289,18.288047790527344,20.974854991539576,0.6541128753719713,0.6045457668094161,0.8177243392747388,0.7940100187776411,0.9753972346033507,0.4113202393054962,0.8748293519020081,0.8620791435241699,0.9883580207824707,0.6106966137886047,0.8140365481376648,0.7900879383087158,0.9749884009361267,2,0.11037507653236389,0.44409051537513733,routine,R,1,0.1934051513671875,0.00023746490478515625
43,1,cancer,111.22137303324182,286.8544096923348,8.473502455252913e-10,761.8188381195068,23.183736205101013,1.0147754437639378e-05,11181642,0.19011497497558594,18.309704780578613,96.3085879107098,0.1426266374831174,0.6045457668094161,0.8177243392747388,0.7940100187776411,0.9753972346033507,0.42869332432746887,0.8706661462783813,0.8589327335357666,0.9870138764381409,0.6060477495193481,0.8147664666175842,0.7908316254615784,0.9751995205879211,2,0.0,0.0,routine,R,1,0.1934051513671875,0.00023746490478515625
43,2,cancer,97.43652067800834,234.41058179696998,4.979046619446592e-10,722.1837997436523,19.063352048397064,9.519099876342807e-06,11181642,0.9808425903320312,18.26568603515625,18.622443820443213,0.7358404069813718,0.6045457668094161,0.8177243392747388,0.7940100187776411,0.9753972346033507,0.3937658667564392,0.8821240663528442,0.8706037998199463,0.9891730546951294,0.6098456978797913,0.8151121735572815,0.7913589477539062,0.9750626087188721,2,0.14770998060703278,0.6348578333854675,routine,R,1,0.1934051513671875,0.00023746490478515625
43,3,cancer,106.65116807147169,272.928057427623,7.540565394315024e-10,831.0466766357422,22.04546332359314,1.0061292414320633e-05,11181642,0.7215776443481445,18.301262855529785,25.362846256223328,0.541336594392845,0.6045457668094161,0.8177243392747388,0.7940100187776411,0.9753972346033507,0.4292772114276886,0.8654016852378845,0.852914035320282,0.987735390663147,0.6096010804176331,0.8141133785247803,0.7896043658256531,0.9750871062278748,2,0.08051948249340057,0.3060988187789917,routine,R,1,0.1934051513671875,0.00023746490478515625
43,4,cancer,96.63834256065768,246.38183715975245,5.722459173185257e-10,593.7005519866943,19.746164977550507,9.709182450023945e-06,11181642,0.8696203231811523,18.279205322265625,21.01975406393285,0.6524000678970048,0.6045457668094161,0.8177243392747388,0.7940100187776411,0.9753972346033507,0.4067693054676056,0.8771414756774902,0.8661062717437744,0.9885887503623962,0.6039860844612122,0.8173018097877502,0.7948541641235352,0.975441575050354,2,0.10762626677751541,0.44101542234420776,routine,R,1,0.1934051513671875,0.00023746490478515625
44,0,cancer,89.12989353876108,235.58903401591107,5.37930811006504e-10,355.6013584136963,18.77487599849701,9.844828127825167e-06,11181642,0.8726730346679688,18.287135124206543,20.955311322486732,0.6546902503228059,0.6001035074560863,0.818838352796558,0.7952783072226123,0.9757788390536009,0.40595144033432007,0.8766721487045288,0.8643324375152588,0.9886091351509094,0.6051458120346069,0.8158036470413208,0.7919414639472961,0.9754540920257568,2,0.12304678559303284,0.44442713260650635,routine,F,1,0.1934051513671875,0.00023746490478515625
44,1,cancer,112.28295196617472,289.10577133438767,8.472915702384398e-10,771.5447902679443,23.205800354480743,1.0068381925520953e-05,11181642,0.19010066986083984,18.300969123840332,96.26988235884315,0.14261590560670787,0.6001035074560863,0.818838352796558,0.7952783072226123,0.9757788390536009,0.42300793528556824,0.8714168667793274,0.8597670793533325,0.9873900413513184,0.6044714450836182,0.8156115412712097,0.7924317121505737,0.975435733795166,2,0.0,0.0,routine,F,1,0.1934051513671875,0.00023746490478515625
44,2,cancer,97.7002812365185,236.270798318942,5.004148206921855e-10,727.9809474945068,19.119396805763245,9.467929885431658e-06,11181642,0.9811668395996094,18.25968074798584,18.610169046721122,0.7360836628466553,0.6001035074560863,0.818838352796558,0.7952783072226123,0.9757788390536009,0.38721296191215515,0.8837621808052063,0.8726369142532349,0.9894636273384094,0.6057960987091064,0.8165718913078308,0.7927305698394775,0.9754161834716797,2,0.1615917682647705,0.6356508135795593,routine,F,1,0.1934051513671875,0.00023746490478515625
44,3,cancer,106.63150215925279,272.1591861138763,7.446278038614196e-10,827.1448135375977,21.919772028923035,1.0026436939369887e-05,11181642,0.7216825485229492,18.299832344055176,25.35717730948187,0.5414152948198485,0.6001035074560863,0.818838352796558,0.7952783072226123,0.9757788390536009,0.4230020344257355,0.8677905797958374,0.8555384874343872,0.98808753490448,0.6071397066116333,0.8163414001464844,0.7925582528114319,0.9753420948982239,2,0.086045041680336,0.3059425354003906,routine,F,1,0.1934051513671875,0.00023746490478515625
44,4,cancer,96.4733654692883,245.94038758035398,5.681727865969322e-10,594.2625045776367,19.681568443775177,9.691932064015418e-06,11181642,0.869511604309082,18.27703285217285,21.019883761868673,0.652318505636292,0.6001035074560863,0.818838352796558,0.7952783072226123,0.9757788390536009,0.4060443043708801,0.8783017992973328,0.867143452167511,0.9886722564697266,0.6048749685287476,0.8166487216949463,0.7937139272689819,0.9755061268806458,2,0.11891333758831024,0.44117897748947144,routine,F,1,0.1934051513671875,0.00023746490478515625
45,0,cancer,89.16240402085869,235.48327825854628,5.324659602123916e-10,346.81074619293213,18.764057755470276,9.799092367757112e-06,11181642,0.8713769912719727,18.283344268798828,20.98212880524896,0.6537179423200993,0.59597397126262,0.8204901659496004,0.797234556921916,0.9761329448310306,0.40016722679138184,0.8783783912658691,0.8662602305412292,0.9888915419578552,0.6022297739982605,0.8172249794006348,0.7938098311424255,0.9756938219070435,2,0.13521884381771088,0.4438544511795044,routine,F,1,0.1934051513671875,0.00023746490478515625
45,1,cancer,113.22288526430202,293.13731564806676,8.574617127443673e-10,767.6422595977783,23.214569687843323,9.989327736548148e-06,11181642,0.19011211395263672,18.294479370117188,96.22995078932715,0.1426244911078355,0.59597397126262,0.8204901659496004,0.797234556921916,0.9761329448310306,0.42061647772789,0.8731913566589355,0.8614988327026367,0.9875079393386841,0.6029046773910522,0.8173018097877502,0.7946451306343079,0.9755567312240601,2,0.0,0.0,routine,F,1,0.1934051513671875,0.00023746490478515625
45,2,cancer,97.13970773047153,233.8877655851703,4.77888617567146e-10,720.3714847564697,18.725189566612244,9.346646947960835e-06,11181642,0.9814348220825195,18.250134468078613,18.595360646928558,0.7362847066647278,0.59597397126262,0.8204901659496004,0.797234556921916,0.9761329448310306,0.3762902021408081,0.8872432112693787,0.8765690326690674,0.9900033473968506,0.5993985533714294,0.8193377256393433,0.7958711981773376,0.9759756326675415,2,0.17723488807678223,0.6357946395874023,routine,F,1,0.1934051513671875,0.00023746490478515625
45,3,cancer,106.83296528056312,272.89610634527344,7.40331185244969e-10,824.8539924621582,21.867407858371735,9.97047118289629e-06,11181642,0.7216520309448242,18.295949935913086,25.352869736899486,0.5413924001501748,0.59597397126262,0.8204901659496004,0.797234556921916,0.9761329448310306,0.41150426864624023,0.8703842759132385,0.8581403493881226,0.9886951446533203,0.6006325483322144,0.817724347114563,0.7942381501197815,0.9758126139640808,2,0.09917329251766205,0.30627912282943726,routine,F,1,0.1934051513671875,0.00023746490478515625
45,4,cancer,96.47605583633089,246.98289288126753,5.604313679796746e-10,586.6425514221191,19.53827738761902,9.585049156157766e-06,11181642,0.8688650131225586,18.26824188232422,21.025408557620647,0.6518334248225798,0.59597397126262,0.8204901659496004,0.797234556921916,0.9761329448310306,0.41549399495124817,0.8728414177894592,0.862153172492981,0.9882568120956421,0.6113796234130859,0.8153426647186279,0.7924184203147888,0.9752845168113708,2,0.1313929706811905,0.441026896238327,routine,F,1,0.1934051513671875,0.00023746490478515625
46,0,cancer,89.20734222138536,235.48094970733393,5.237161815330182e-10,349.4685649871826,18.601085245609283,9.718342880660202e-06,11181642,0.8707094192504883,18.27641487121582,20.99025744656382,0.6532171214209863,0.5925182958431748,0.8213736939151813,0.798325396644184,0.976438059212424,0.39405250549316406,0.8809036016464233,0.8690309524536133,0.9892273545265198,0.6004059314727783,0.8180700540542603,0.7947800159454346,0.9759120941162109,2,0.14794844388961792,0.4438626170158386,routine,F,1,0.1934051513671875,0.00023746490478515625
46,1,cancer,114.07939358250063,293.28264131306685,8.618117885994536e-10,760.863208770752,23.381972312927246,1.0009672223532107e-05,11181642,0.19010639190673828,18.297430992126465,96.2483733903211,0.1426201983572717,0.5925182958431748,0.8213736939151813,0.798325396644184,0.976438059212424,0.41018614172935486,0.8759896159172058,0.8644377589225769,0.9880538582801819,0.5957627296447754,0.818838357925415,0.7959704995155334,0.9761126041412354,2,0.0,0.0,routine,F,1,0.1934051513671875,0.00023746490478515625
46,2,cancer,97.3586436181735,235.54767686120704,4.842013456851646e-10,715.9122467041016,18.794211745262146,9.341877557744738e-06,11181642,0.9811172485351562,18.24923038482666,18.6004582144218,0.7360464590084355,0.5925182958431748,0.8213736939151813,0.798325396644184,0.976438059212424,0.3733035922050476,0.8892908096313477,0.8788799047470093,0.9901934266090393,0.5954801440238953,0.8199907541275024,0.7966305613517761,0.9763019680976868,2,0.1977909356355667,0.6356848478317261,routine,F,1,0.1934051513671875,0.00023746490478515625
46,3,cancer,106.71940431778243,272.3697830819474,7.292583203977188e-10,818.4469223022461,21.749716997146606,9.91475008049747e-06,11181642,0.7211704254150391,18.291040420532227,25.36299295690834,0.5410310936443861,0.5925182958431748,0.8213736939151813,0.798325396644184,0.976438059212424,0.41124507784843445,0.8717493414878845,0.860247790813446,0.9887226223945618,0.5960400104522705,0.820106029510498,0.7969643473625183,0.9762265682220459,2,0.10619886964559555,0.3061034083366394,routine,F,1,0.1934051513671875,0.00023746490478515625
46,4,cancer,96.70517745626455,246.03244559619455,5.559336324623132e-10,590.949535369873,19.57850456237793,9.583388418832328e-06,11181642,0.8684263229370117,18.268540382385254,21.036373380071183,0.6515043139460197,0.5925182958431748,0.8213736939151813,0.798325396644184,0.976438059212424,0.3887844979763031,0.8838987350463867,0.8733209371566772,0.9895181059837341,0.5955368280410767,0.8200291991233826,0.7972077131271362,0.9762072563171387,2,0.1422939896583557,0.4407346844673157,routine,F,1,0.1934051513671875,0.00023746490478515625
