round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
32,0,cancer,47.54307735781186,132.04233933589853,2.3277689498168996e-10,376.13227367401123,9.751395136117935,1.1554648153833114e-05,11181642,1.3612089157104492,18.39938449859619,13.516943862355683,1.0211959925027112,0.6911449434021608,0.7827673632452367,0.7541939669462543,0.9672135070183291,0.4515448808670044,0.8632268905639648,0.8496635556221008,0.9866252541542053,0.6952837705612183,0.7796941995620728,0.7509976625442505,0.9670090079307556,2,0.3894345201551914,0.752175822854042,routine,T,3,0.1956939697265625,4.76837158203125e-06
32,1,cancer,47.842081772055145,128.4712911103677,2.2305389479893023e-10,378.2827615737915,9.761427342891693,1.162515673058806e-05,11181642,1.349966049194336,18.404586791992188,13.633370115475204,1.0127614531032205,0.6911449434021608,0.7827673632452367,0.7541939669462543,0.9672135070183291,0.47759151458740234,0.8532623648643494,0.8385688066482544,0.9847807884216309,0.7026203870773315,0.7775046229362488,0.748595118522644,0.9663879871368408,2,0.4089119527488947,0.7679022364318371,routine,T,3,0.1956939697265625,4.76837158203125e-06
32,2,cancer,46.252890862120395,127.68607466851532,2.283105232647742e-10,203.38456630706787,9.786254167556763,1.1833669304905925e-05,11181642,1.3038082122802734,18.41267204284668,14.12222431905391,0.9781332652216911,0.6911449434021608,0.7827673632452367,0.7541939669462543,0.9672135070183291,0.47784361243247986,0.8517507314682007,0.8369988799095154,0.9847526550292969,0.6972188949584961,0.7784265279769897,0.749832034111023,0.9669603109359741,2,0.37497790716588497,0.7751033566892147,routine,T,3,0.1956939697265625,4.76837158203125e-06
32,3,cancer,45.77429379954559,129.28740878515066,2.2024922163854654e-10,375.9345293045044,9.088779985904694,1.1478918167995289e-05,11181642,1.4168767929077148,18.394457817077637,12.982397558596839,1.0629587318213192,0.6911449434021608,0.7827673632452367,0.7541939669462543,0.9672135070183291,0.4497755169868469,0.8640365600585938,0.85206139087677,0.9869101047515869,0.6936352252960205,0.7795789837837219,0.7508245706558228,0.9671632647514343,2,0.4788821451365948,0.8844886794686317,routine,T,3,0.1956939697265625,4.76837158203125e-06
32,4,cancer,49.22460419944311,127.72668059741447,2.1030059638160736e-10,714.3492698669434,9.250453114509583,1.1353731679264456e-05,11181642,1.4664363861083984,18.38845443725586,12.539551399194886,1.1001389599130431,0.6911449434021608,0.7827673632452367,0.7541939669462543,0.9672135070183291,0.4577867090702057,0.8605555891990662,0.8478073477745056,0.9862402677536011,0.6975571513175964,0.7807313799858093,0.7525929808616638,0.9668999314308167,2,0.43863581120967865,0.8544242084026337,routine,T,3,0.1956939697265625,4.76837158203125e-06
33,0,cancer,45.30737077360177,125.39710225020713,2.0652742016569192e-10,461.1088275909424,9.406173974275589,1.1460441783128772e-05,11181642,1.0714731216430664,18.39425563812256,17.16725811088533,0.8038325677033838,0.6821478981966612,0.785379532882606,0.7570108572862908,0.9679365316107023,0.43963733315467834,0.8692328929901123,0.8564150333404541,0.9873158931732178,0.690237283706665,0.7801167964935303,0.7514855861663818,0.9675220847129822,2,0.28431389497570336,0.6828088611364365,routine,T,3,0.1956939697265625,4.76837158203125e-06
33,1,cancer,37.99626865966369,103.1047829681928,1.4094446443291275e-10,938.3649826049805,6.61076083779335,1.1514503057696857e-05,11181642,1.8324365615844727,18.398489952087402,10.040451242786043,1.37471687968547,0.6821478981966612,0.785379532882606,0.7570108572862908,0.9679365316107023,0.48736098408699036,0.8510783314704895,0.8370072245597839,0.9840030074119568,0.7008070349693298,0.7774661779403687,0.7492509484291077,0.9666350483894348,2,0.5352879092097282,1.2803110778331757,routine,T,3,0.1956939697265625,4.76837158203125e-06
33,2,cancer,41.62243376813271,119.01214885332425,1.9483929747377005e-10,627.2581577301025,8.542346209287643,1.172862175735645e-05,11181642,1.8731451034545898,18.40909767150879,9.827907959483436,1.4052569381133826,0.6821478981966612,0.785379532882606,0.7570108572862908,0.9679365316107023,0.47073063254356384,0.8531158566474915,0.8384331464767456,0.9851534962654114,0.6935335993766785,0.7804625034332275,0.7522395849227905,0.9673342108726501,2,0.44556380063295364,1.1720503717660904,routine,T,3,0.1956939697265625,4.76837158203125e-06
33,3,cancer,47.028302501360386,130.55107325698353,2.1796148219621614e-10,714.1152381896973,9.427821636199951,1.1308615285088308e-05,11181642,1.419154167175293,18.38564109802246,12.95535152084113,1.064667246545722,0.6821478981966612,0.785379532882606,0.7570108572862908,0.9679365316107023,0.44902148842811584,0.8638318181037903,0.8521902561187744,0.9870305061340332,0.6929215788841248,0.7785418033599854,0.7497356534004211,0.967387318611145,2,0.3708786414371126,0.9326705932617188,routine,T,3,0.1956939697265625,4.76837158203125e-06
33,4,cancer,47.933674686380485,128.02384065287325,2.1018747853318587e-10,794.3894386291504,9.310607612133026,1.1324331353534944e-05,11181642,1.6116256713867188,18.38679027557373,11.408846732847628,1.2090617818027085,0.6821478981966612,0.785379532882606,0.7570108572862908,0.9679365316107023,0.48433542251586914,0.846631646156311,0.8329211473464966,0.9846974015235901,0.7097367644309998,0.775468647480011,0.7479254603385925,0.9662126898765564,2,0.34374547377228737,0.9297933578491211,routine,T,3,0.1956939697265625,4.76837158203125e-06
34,0,cancer,55.54253149249765,149.70723990733592,2.9244323629384894e-10,349.3614673614502,12.848812341690063,1.1422942407079972e-05,11181642,1.6841545104980469,18.39201831817627,10.920624089732293,1.263473826116057,0.6754167203018104,0.786839274738783,0.7588853170780271,0.96851968170519,0.433370441198349,0.8701883554458618,0.8580020666122437,0.9877001643180847,0.6886059641838074,0.7811923623085022,0.7525134682655334,0.9676700234413147,2,0.2950702467933297,1.0545171946287155,routine,R,3,0.1934051513671875,4.76837158203125e-06
34,1,cancer,39.5780559518459,121.05368635659157,1.9216847557679273e-10,405.3692817687988,8.213967084884644,1.1451517821114976e-05,11181642,1.8127021789550781,18.39391803741455,10.147236678458466,1.3599118984492617,0.6754167203018104,0.786839274738783,0.7588853170780271,0.96851968170519,0.46037712693214417,0.8611793518066406,0.847044825553894,0.9856452345848083,0.6881484389305115,0.78322833776474,0.7550988793373108,0.9676717519760132,2,0.33151646703481674,1.1872204840183258,routine,R,3,0.1934051513671875,4.76837158203125e-06
34,2,cancer,49.55989283445513,127.18822135544502,2.168020901693879e-10,886.0370635986328,9.615209698677063,1.1576701581361704e-05,11181642,1.926987648010254,18.39915180206299,9.548142055327322,1.4456502900021302,0.6754167203018104,0.786839274738783,0.7588853170780271,0.96851968170519,0.49525338411331177,0.8437649011611938,0.8279426097869873,0.9835999011993408,0.7090075016021729,0.7732022404670715,0.7436824440956116,0.9660903215408325,2,0.36047979444265366,1.189795047044754,routine,R,3,0.1934051513671875,4.76837158203125e-06
34,3,cancer,51.612855090218126,139.70266530751064,2.5083010668502936e-10,635.5610370635986,10.593776404857635,1.1336660463712178e-05,11181642,1.245687484741211,18.38706874847412,14.760579177123223,0.9345303668280562,0.6754167203018104,0.786839274738783,0.7588853170780271,0.96851968170519,0.4514050781726837,0.8616476655006409,0.8493603467941284,0.9867790341377258,0.6961711645126343,0.7800015211105347,0.751900315284729,0.9670805335044861,2,0.20483877509832382,0.657173752784729,routine,R,3,0.1934051513671875,4.76837158203125e-06
34,4,cancer,45.15438915510325,129.5452298910662,2.10046008364273e-10,577.7119159698486,9.037933498620987,1.1187570635229349e-05,11181642,2.1447601318359375,18.37758159637451,8.56859530517434,1.6090259373355005,0.6754167203018104,0.786839274738783,0.7588853170780271,0.96851968170519,0.43760746717453003,0.8677905797958374,0.8547514081001282,0.9874133467674255,0.6847220659255981,0.7841886878013611,0.7568486332893372,0.9681035876274109,2,0.3672073110938072,1.3405211865901947,routine,R,3,0.1934051513671875,4.76837158203125e-06
35,0,cancer,56.66199853508207,152.69196520784644,2.931823395169175e-10,345.4624652862549,12.98554390668869,1.1213797733944375e-05,11181642,1.6829347610473633,18.37853240966797,10.920525759554822,1.2625587547875348,0.6695048005194773,0.7895282728948986,0.7621879278383108,0.9690434802212049,0.4518422484397888,0.8613158464431763,0.848745584487915,0.9867427349090576,0.7092252373695374,0.7752381563186646,0.7489216923713684,0.9663175940513611,2,0.32077112048864365,1.0530310571193695,routine,F,3,0.1934051513671875,4.76837158203125e-06
35,1,cancer,39.60961348944765,123.31608449616758,1.9898982461796777e-10,366.98269844055176,8.323674649000168,1.1439201443863567e-05,11181642,1.8148317337036133,18.393948554992676,10.135346552187112,1.3615095171174323,0.6695048005194773,0.7895282728948986,0.7621879278383108,0.9690434802212049,0.46472060680389404,0.8600190877914429,0.8466852903366089,0.9855214357376099,0.6945484280586243,0.7816149592399597,0.7550297379493713,0.9676001071929932,2,0.34636491537094116,1.1879968047142029,routine,F,3,0.1934051513671875,4.76837158203125e-06
35,2,cancer,50.68239018280851,129.07699145350048,2.1991868048854002e-10,912.995719909668,9.812939167022705,1.1488999916764442e-05,11181642,1.9224205017089844,18.395806312561035,9.569085585701785,1.4422239595937698,0.6695048005194773,0.7895282728948986,0.7621879278383108,0.9690434802212049,0.4408288300037384,0.8662207126617432,0.853324830532074,0.9869353175163269,0.6830136179924011,0.7835356593132019,0.7564340233802795,0.9682983756065369,2,0.38704684376716614,1.1880667209625244,routine,F,3,0.1934051513671875,4.76837158203125e-06
35,3,cancer,52.989308181569605,145.50644550890226,2.701503187818588e-10,609.1101169586182,10.95859706401825,1.1295891454210505e-05,11181642,1.2410964965820312,18.38400173187256,14.812709392462178,0.9310861499590132,0.6695048005194773,0.7895282728948986,0.7621879278383108,0.9690434802212049,0.4362635314464569,0.8662207126617432,0.8544650077819824,0.9877362251281738,0.6826527118682861,0.7831898927688599,0.7547978758811951,0.9682334065437317,2,0.21801992505788803,0.6572669893503189,routine,F,3,0.1934051513671875,4.76837158203125e-06
35,4,cancer,46.36714770109348,132.83229055466504,2.218016326160921e-10,635.0584506988525,9.244981408119202,1.121188688557595e-05,11181642,2.1377344131469727,18.37825584411621,8.597071615206616,1.6037551551015494,0.6695048005194773,0.7895282728948986,0.7621879278383108,0.9690434802212049,0.4343496859073639,0.8671762943267822,0.8543246388435364,0.9875472187995911,0.6885383725166321,0.7831898927688599,0.7556657791137695,0.9678449034690857,2,0.3945922553539276,1.3384177088737488,routine,F,3,0.1934051513671875,4.76837158203125e-06
36,0,cancer,57.701928362831346,154.4326753334079,2.895484685350169e-10,345.1338529586792,13.120636343955994,1.101847374229692e-05,11181642,1.681635856628418,18.369722366333008,10.92372185923963,1.2615843004095464,0.6644421483137597,0.7906422864167179,0.763493083501802,0.9695046955147824,0.40439707040786743,0.8809036016464233,0.8702483773231506,0.9893100261688232,0.6779778003692627,0.7842271327972412,0.7565808296203613,0.9687797427177429,2,0.3405690649524331,1.0496403947472572,routine,F,3,0.1934051513671875,4.76837158203125e-06
36,1,cancer,40.10937005743229,123.49870573196566,1.9752020852248364e-10,363.20533752441406,8.477404713630676,1.1380028809071518e-05,11181642,1.8173589706420898,18.3909854888916,10.11962181714375,1.3634054819497887,0.6644421483137597,0.7906422864167179,0.763493083501802,0.9695046955147824,0.4366762638092041,0.8708708882331848,0.8578870296478271,0.9872167110443115,0.6811527013778687,0.7847265005111694,0.7576377987861633,0.9684225916862488,2,0.37077494338154793,1.1894790679216385,routine,F,3,0.1934051513671875,4.76837158203125e-06
36,2,cancer,50.86834799916612,129.9976065051587,2.2045848480090058e-10,854.4321060180664,9.92949828505516,1.1421629096730612e-05,11181642,1.9259147644042969,18.389842987060547,9.548627658373393,1.444845399271413,0.6644421483137597,0.7906422864167179,0.763493083501802,0.9695046955147824,0.43497005105018616,0.8675175905227661,0.8552719354629517,0.9872398972511292,0.6823865175247192,0.7845728397369385,0.7573736906051636,0.9685266613960266,2,0.4147702753543854,1.1895476579666138,routine,F,3,0.1934051513671875,4.76837158203125e-06
36,3,cancer,54.10137301240368,147.56751280644355,2.7548507919306076e-10,606.767988204956,11.184081435203552,1.1247559086768888e-05,11181642,1.2381668090820312,18.38156795501709,14.845792844863176,0.9288882616703343,0.6644421483137597,0.7906422864167179,0.763493083501802,0.9695046955147824,0.45068076252937317,0.8587127327919006,0.8468690514564514,0.9868862628936768,0.6928777098655701,0.7815381288528442,0.7531512379646301,0.9674515128135681,2,0.2282741665840149,0.6549605429172516,routine,F,3,0.1934051513671875,4.76837158203125e-06
36,4,cancer,46.74954211284009,133.5957954060066,2.2143500921778525e-10,615.0667190551758,9.34530794620514,1.1138593436044175e-05,11181642,2.142706871032715,18.37541961669922,8.575797214783217,1.6074855553415142,0.6644421483137597,0.7906422864167179,0.763493083501802,0.9695046955147824,0.4364801347255707,0.8654016852378845,0.8533205986022949,0.9874354600906372,0.7027264833450317,0.7781192660331726,0.7510731816291809,0.9669768810272217,2,0.42667166888713837,1.341221034526825,routine,F,3,0.1934051513671875,4.76837158203125e-06
37,0,cancer,58.47553413198483,156.2126199830645,2.904390616897956e-10,347.95520305633545,13.251137733459473,1.0909664524660911e-05,11181642,1.6822185516357422,18.362988471984863,10.915935063330034,1.2620214455086292,0.6599033326643262,0.7926014136447449,0.7661061903551166,0.9699223380232501,0.40437740087509155,0.8806988596916199,0.8698380589485168,0.9893025755882263,0.6768134236335754,0.785763680934906,0.7585657238960266,0.9688869118690491,2,0.369510805234313,1.0508584640920162,routine,F,3,0.1934051513671875,4.76837158203125e-06
37,1,cancer,40.51045236795794,126.3146812342273,2.036223273327309e-10,359.3289852142334,8.509409427642822,1.129688916989835e-05,11181642,1.818939208984375,18.385231971740723,10.107667084710501,1.364590996563832,0.6599033326643262,0.7926014136447449,0.7661061903551166,0.9699223380232501,0.4309638440608978,0.8708708882331848,0.8577348589897156,0.9874711632728577,0.6747263073921204,0.7879533171653748,0.7607307434082031,0.9691329598426819,2,0.3935537040233612,1.1913188844919205,routine,F,3,0.1934051513671875,4.76837158203125e-06
37,2,cancer,51.59260885558214,131.34322743461738,2.2257803933278808e-10,846.9818115234375,10.085811465978622,1.1358826668583788e-05,11181642,1.9291753768920898,18.38694190979004,9.530985171193448,1.4472915516343663,0.6599033326643262,0.7926014136447449,0.7661061903551166,0.9699223380232501,0.4212630093097687,0.8744795322418213,0.8621178269386292,0.9880450367927551,0.6742454767227173,0.7866472005844116,0.7591794729232788,0.9692212343215942,2,0.45357177406549454,1.1926242113113403,routine,F,3,0.1934051513671875,4.76837158203125e-06
37,3,cancer,55.61289713814408,150.80454972820564,2.852837133193731e-10,602.7794361114502,11.510884761810303,1.1200155313417781e-05,11181642,1.240391731262207,18.377453804016113,14.815846752957187,0.9305574261812353,0.6599033326643262,0.7926014136447449,0.7661061903551166,0.9699223380232501,0.4148285686969757,0.8732509613037109,0.8625330924987793,0.9888511300086975,0.6721408367156982,0.7877612113952637,0.7607082724571228,0.9694128632545471,2,0.24533353745937347,0.6572082042694092,routine,F,3,0.1934051513671875,4.76837158203125e-06
37,4,cancer,47.527377552355944,135.8617284956272,2.2675407385097657e-10,621.1421966552734,9.491093456745148,1.1083589015470352e-05,11181642,2.1348962783813477,18.369375228881836,8.60434083608468,1.6016259508218917,0.6599033326643262,0.7926014136447449,0.7661061903551166,0.9699223380232501,0.4157724678516388,0.8754351139068604,0.8636322021484375,0.9886514544487,0.6751654148101807,0.7877612113952637,0.761060893535614,0.969132125377655,2,0.4621235951781273,1.3364849984645844,routine,F,3,0.1934051513671875,4.76837158203125e-06
38,0,cancer,59.440911822678736,157.9073500669817,2.91933283103063e-10,347.5027799606323,13.398629426956177,1.0820303941727616e-05,11181642,1.6826848983764648,18.355737686157227,10.90860071536134,1.262371304679581,0.6559784243589687,0.7938306699446834,0.7676466931863712,0.970300471478172,0.38758671283721924,0.8872509002685547,0.8766107559204102,0.9901754260063171,0.6718675494194031,0.7881837487220764,0.76186603307724,0.9694295525550842,2,0.40546416118741035,1.0509105995297432,routine,F,3,0.1934051513671875,4.76837158203125e-06
38,1,cancer,41.07330379304698,128.69065442473104,2.1052401488752537e-10,361.55476570129395,8.672979474067688,1.1274669304839335e-05,11181642,1.8159008026123047,18.384228706359863,10.124026973231588,1.3623115460144404,0.6559784243589687,0.7938306699446834,0.7676466931863712,0.970300471478172,0.4410979449748993,0.8636363744735718,0.8501898646354675,0.9868779182434082,0.6765216588973999,0.7878380417823792,0.7612091302871704,0.9690861105918884,2,0.4219575561583042,1.1911927461624146,routine,F,3,0.1934051513671875,4.76837158203125e-06
38,2,cancer,52.769685756262696,133.31682932323926,2.242712265898561e-10,878.6764144897461,10.18708273768425,1.1233156328671612e-05,11181642,1.9256486892700195,18.37827491760254,9.54393967082824,1.444645786370195,0.6559784243589687,0.7938306699446834,0.7676466931863712,0.970300471478172,0.4162706136703491,0.8766636848449707,0.8647971749305725,0.9882781505584717,0.6683734059333801,0.789566695690155,0.7626205682754517,0.9697258472442627,2,0.4814385324716568,1.1890841722488403,routine,F,3,0.1934051513671875,4.76837158203125e-06
38,3,cancer,56.54187895003269,153.47384876348633,2.9435306969638475e-10,601.9051551818848,11.697080731391907,1.1178921340615489e-05,11181642,1.249281883239746,18.375657081604004,14.70897587496479,0.9372269296405662,0.6559784243589687,0.7938306699446834,0.7676466931863712,0.970300471478172,0.39722171425819397,0.8797351717948914,0.8692339062690735,0.989845871925354,0.6628170609474182,0.7896050810813904,0.7627853155136108,0.9701071381568909,2,0.26167260110378265,0.6613694727420807,routine,F,3,0.1934051513671875,4.76837158203125e-06
38,4,cancer,48.39015098771883,138.42508015842063,2.3625762457513133e-10,639.8025512695312,9.698490798473358,1.1103966244263574e-05,11181642,2.1305723190307617,18.370469093322754,8.622316609125868,1.598382062312494,0.6559784243589687,0.7938306699446834,0.7676466931863712,0.970300471478172,0.41529667377471924,0.8748208284378052,0.8632434606552124,0.9886154532432556,0.6772026419639587,0.7867240309715271,0.7604875564575195,0.9690321087837219,2,0.49586576223373413,1.3331074714660645,routine,F,3,0.1934051513671875,4.76837158203125e-06
39,0,cancer,61.028531477668416,163.29067836705124,3.048118146775636e-10,362.1051788330078,13.677990436553955,1.0691890565794893e-05,11181642,1.6809415817260742,18.349441528320312,10.916168490209039,1.2610634466744688,0.6522677793558492,0.7953288260602336,0.7695330138479902,0.9706705139282585,0.38321638107299805,0.8898444175720215,0.8798503279685974,0.9903574585914612,0.669755220413208,0.7889520525932312,0.7625607848167419,0.9695576429367065,2,0.43870187923312187,1.048728033900261,routine,F,3,0.1934051513671875,4.76837158203125e-06
39,1,cancer,41.82865696805507,129.91213847264723,2.1576609943174674e-10,393.6221122741699,8.833155781030655,1.130685632233508e-05,11181642,1.8186349868774414,18.38646697998047,10.11003698523894,1.364362765325522,0.6522677793558492,0.7953288260602336,0.7695330138479902,0.9706705139282585,0.417680561542511,0.8753753900527954,0.8635886907577515,0.9882612824440002,0.6738841533660889,0.7866856455802917,0.7608858346939087,0.9695566296577454,2,0.44769905507564545,1.1929413825273514,routine,F,3,0.1934051513671875,4.76837158203125e-06
39,2,cancer,52.98150729028501,135.96591068056696,2.315879987779823e-10,809.5057487487793,10.346288979053497,1.1192522833880503e-05,11181642,1.9267349243164062,18.376462936401367,9.537618644101354,1.4454606935188947,0.6522677793558492,0.7953288260602336,0.7695330138479902,0.9706705139282585,0.4250381290912628,0.8692921996116638,0.8573250770568848,0.9879807829856873,0.6786277294158936,0.7859557271003723,0.7602105736732483,0.9691174030303955,2,0.51871158182621,1.1909636557102203,routine,F,3,0.1934051513671875,4.76837158203125e-06
39,3,cancer,58.377196504334904,156.48457206760312,3.0293390018698574e-10,635.6368064880371,12.024237960577011,1.1122499927296303e-05,11181642,1.242121696472168,18.3712797164917,14.790241381878431,0.9318552677683654,0.6522677793558492,0.7953288260602336,0.7695330138479902,0.9706705139282585,0.3806692659854889,0.8854685425758362,0.8763687014579773,0.9906778335571289,0.6561089158058167,0.7926398515701294,0.7661005854606628,0.9706814289093018,2,0.27547452598810196,0.6582410335540771,routine,F,3,0.1934051513671875,4.76837158203125e-06
39,4,cancer,48.571384995336885,143.05450482666623,2.477213989493521e-10,606.6221237182617,9.704600274562836,1.100221743399743e-05,11181642,2.1380014419555664,18.364916801452637,8.589758847241372,1.6039554834611947,0.6522677793558492,0.7953288260602336,0.7695330138479902,0.9706705139282585,0.3930355906486511,0.8817145824432373,0.8708257079124451,0.989861249923706,0.6667458415031433,0.7900660634040833,0.7639763355255127,0.9699987173080444,2,0.5379114001989365,1.3394334614276886,routine,F,3,0.1934051513671875,4.76837158203125e-06
40,0,cancer,61.74318087898308,164.76206103683904,3.0282792939928527e-10,396.66059017181396,13.66184949874878,1.0561868293734733e-05,11181642,1.6835575103759766,18.34150981903076,10.894495558357663,1.2630259491405644,0.6477969281728017,0.7966733251382914,0.771328689736769,0.9710839508431814,0.3701198101043701,0.8931886553764343,0.884179949760437,0.9910061359405518,0.6698731780052185,0.7891825437545776,0.7633002996444702,0.9698966145515442,2,0.47241719532758,1.0533358491957188,routine,F,3,0.1934051513671875,4.76837158203125e-06
40,1,cancer,42.39020769124587,131.02139284155422,2.1259351223879008e-10,399.8324394226074,8.865658193826675,1.1128401638416108e-05,11181642,1.813796043395996,18.375412940979004,10.130914668098216,1.3607325292653798,0.6477969281728017,0.7966733251382914,0.771328689736769,0.9710839508431814,0.39851728081703186,0.8812448978424072,0.870174765586853,0.9892466068267822,0.6593821048736572,0.7934849262237549,0.7677605152130127,0.9705702662467957,2,0.4743332341313362,1.1902542114257812,routine,F,3,0.1934051513671875,4.76837158203125e-06
40,2,cancer,53.9239113943256,138.56159461082163,2.3459056919250543e-10,833.0759048461914,10.39011999964714,1.1053820344386622e-05,11181642,1.9263315200805664,18.36720848083496,9.534811785702793,1.445158054604145,0.6477969281728017,0.7966733251382914,0.771328689736769,0.9710839508431814,0.39789584279060364,0.8830796480178833,0.8716769218444824,0.9893686175346375,0.6672541499137878,0.7889904975891113,0.7630365490913391,0.9700446128845215,2,0.5506003499031067,1.1920466423034668,routine,F,3,0.1934051513671875,4.76837158203125e-06
40,3,cancer,59.43972453326681,161.54585699473722,3.248489532925447e-10,615.1460647583008,12.331011146306992,1.115693521569483e-05,11181642,1.2419404983520508,18.373143196105957,14.793899724250519,0.9317193306671775,0.6477969281728017,0.7966733251382914,0.771328689736769,0.9710839508431814,0.38472962379455566,0.8845812678337097,0.8746011257171631,0.9904954433441162,0.6556692719459534,0.7929087281227112,0.7667911648750305,0.9708934426307678,2,0.2921309396624565,0.6583119481801987,routine,F,3,0.1934051513671875,4.76837158203125e-06
40,4,cancer,49.41330757289053,143.3527274728836,2.474387084117069e-10,644.8971748352051,9.808583557605743,1.0973062671837397e-05,11181642,2.139066696166992,18.361907958984375,8.584074536753436,1.6047546505244936,0.6477969281728017,0.7966733251382914,0.771328689736769,0.9710839508431814,0.3849617838859558,0.884171724319458,0.873177707195282,0.9901850819587708,0.6568511128425598,0.7939075231552124,0.7683477401733398,0.9708577990531921,2,0.5788647532463074,1.3398447036743164,routine,F,3,0.1934051513671875,4.76837158203125e-06
41,0,cancer,43.21215409941184,125.52423446262169,1.7245625760775596e-10,286.261248588562,8.949414640665054,1.0461932106409222e-05,11181642,1.5405330657958984,18.333680152893066,11.900867667141688,1.1557272178808802,0.6441656908394738,0.798478795328826,0.7734805615677113,0.9714319149249846,0.36133745312690735,0.8950313925743103,0.8854239583015442,0.9914753437042236,0.6627413034439087,0.7917947173118591,0.7659777998924255,0.9704875946044922,2,0.4408387541770935,0.9843761548399925,routine,T,3,0.1956939697265625,4.76837158203125e-06
41,1,cancer,42.30517303667733,119.10627805830119,1.7724130496610258e-10,528.3380031585693,8.379072695970535,1.1177580745425075e-05,11181642,1.6611900329589844,18.377909660339355,11.063098920479206,1.2462455871865687,0.6441656908394738,0.798478795328826,0.7734805615677113,0.9714319149249846,0.39450380206108093,0.8837018609046936,0.8724191188812256,0.9894849061965942,0.6599253416061401,0.7927550673484802,0.7674472332000732,0.9707158207893372,2,0.4036000855267048,1.0165030285716057,routine,T,3,0.1956939697265625,4.76837158203125e-06
41,2,cancer,40.89010840448954,118.11527747364907,1.7106993599469433e-10,149.84819889068604,8.336979895830154,1.107339448935818e-05,11181642,1.3408031463623047,18.367189407348633,13.698647304923275,1.0058873285336805,0.6441656908394738,0.798478795328826,0.7734805615677113,0.9714319149249846,0.3823806345462799,0.8880622386932373,0.8770973682403564,0.9901676774024963,0.6549770832061768,0.7928318977355957,0.7668436765670776,0.9709621071815491,2,0.3804021179676056,0.8535135239362717,routine,T,3,0.1956939697265625,4.76837158203125e-06
41,3,cancer,43.54212059904786,128.109169713961,2.0249689425266837e-10,501.6244411468506,8.471023291349411,1.1107823411293793e-05,11181642,1.506608009338379,18.36959743499756,12.19268537080491,1.1302762152463832,0.6441656908394738,0.798478795328826,0.7734805615677113,0.9714319149249846,0.37284454703330994,0.8875844478607178,0.878169596195221,0.9910469651222229,0.6571438908576965,0.7919867634773254,0.7659804821014404,0.9708563089370728,2,0.3832358941435814,0.9352065026760101,routine,T,3,0.1956939697265625,4.76837158203125e-06
41,4,cancer,46.606896655967226,127.55717554376014,1.951292322166509e-10,448.6563205718994,8.816800266504288,1.0951062904496212e-05,11181642,1.1768407821655273,18.358521461486816,15.599834522818751,0.8828807075025296,0.6441656908394738,0.798478795328826,0.7734805615677113,0.9714319149249846,0.3793204426765442,0.8873114585876465,0.8765473961830139,0.9904406070709229,0.6604037284851074,0.7933312654495239,0.7679173350334167,0.9706364870071411,2,0.3101371806114912,0.7316511757671833,routine,T,3,0.1956939697265625,4.76837158203125e-06
42,0,cancer,42.30712889078344,111.07410482938427,1.3550784105920144e-10,750.4094123840332,7.728889584541321,1.0480195669515524e-05,11181642,1.6292390823364258,18.333396911621094,11.252735777323677,1.222275583496592,0.6395208466186726,0.7994775660725261,0.7743470113968411,0.9718404162525991,0.34895801544189453,0.9017199277877808,0.8934968709945679,0.9920322299003601,0.6548698544502258,0.7938306927680969,0.7676130533218384,0.9711742401123047,2,0.3974802475422621,1.0689216405153275,routine,T,3,0.1956939697265625,4.76837158203125e-06
42,1,cancer,39.02605263988632,121.68908748377648,1.821924000555697e-10,232.41910934448242,8.4683358669281,1.1092092790931929e-05,11181642,1.332718849182129,18.373903274536133,13.786781274844236,0.9998223874454217,0.6395208466186726,0.7994775660725261,0.7743470113968411,0.9718404162525991,0.39651015400886536,0.8803576231002808,0.8691278696060181,0.989474892616272,0.6637241244316101,0.7899124026298523,0.7641088962554932,0.9704799056053162,2,0.305819009267708,0.864704355597496,routine,T,3,0.1956939697265625,4.76837158203125e-06
42,2,cancer,45.901975350284694,120.46145851026404,1.76652470429417e-10,962.8894805908203,8.388858288526535,1.1033460395992734e-05,11181642,1.3053150177001953,18.36651039123535,14.07055779040594,0.9792636895368318,0.6395208466186726,0.7994775660725261,0.7743470113968411,0.9718404162525991,0.3704257905483246,0.8944099545478821,0.8845273852348328,0.9907766580581665,0.6538116931915283,0.7939843535423279,0.7678506970405579,0.9711564779281616,2,0.25807427680547335,0.7157756388187408,routine,T,3,0.1956939697265625,4.76837158203125e-06
42,3,cancer,37.87210755022865,112.55413072870812,1.520921444342349e-10,143.57751607894897,7.747992128133774,1.0957007361867e-05,11181642,1.4835433959960938,18.360397338867188,12.376043321968002,1.1129728531820282,0.6395208466186726,0.7994775660725261,0.7743470113968411,0.9718404162525991,0.3656453788280487,0.8889495730400085,0.8804219365119934,0.9914124011993408,0.6537414789199829,0.7948678731918335,0.7688736915588379,0.971148669719696,2,0.35406183265149593,0.9972098097205162,routine,T,3,0.1956939697265625,4.76837158203125e-06
