round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
35,0,cancer,86.62006814619704,200.08661955165778,6.55856036146929e-10,1588.9395713806152,16.890113055706024,1.2799299838661682e-05,11181642,0.8369064331054688,18.48538589477539,22.087756962486896,0.6278576974651845,0.7779190731180469,0.7531499692685925,0.7179395184472401,0.9585980385617582,0.5899138450622559,0.8131995797157288,0.7926856875419617,0.9776275753974915,0.7820440530776978,0.7521128058433533,0.7178199291229248,0.9584060907363892,2,0.1326102465391159,0.40274590253829956,routine,F,1,0.1934051513671875,0.00023746490478515625
35,1,cancer,89.48181316990343,196.72428391379728,6.430879717633786e-10,2143.572425842285,16.785551607608795,1.2890721336589195e-05,11181642,0.8589143753051758,18.490177154541016,21.527381175767818,0.6443683315920864,0.7779190731180469,0.7531499692685925,0.7179395184472401,0.9585980385617582,0.5603572726249695,0.82876056432724,0.8107367157936096,0.9803608059883118,0.7751674652099609,0.7538414001464844,0.7198784351348877,0.9588392376899719,2,0.14386393129825592,0.4293029010295868,routine,F,1,0.1934051513671875,0.00023746490478515625
35,2,cancer,90.32963427319585,198.46961996715166,6.51591003375529e-10,2101.991844177246,16.991986334323883,1.286155566049274e-05,11181642,0.8303346633911133,18.487454414367676,22.265063991022995,0.6229274734426303,0.7779190731180469,0.7531499692685925,0.7179395184472401,0.9585980385617582,0.580804169178009,0.8176233768463135,0.7988460063934326,0.9784001111984253,0.7885547280311584,0.7498847842216492,0.7156299352645874,0.9576386213302612,2,0.14371958374977112,0.39585331082344055,routine,F,1,0.1934051513671875,0.00023746490478515625
35,3,cancer,90.4644130055723,195.14937098186377,6.159457388577039e-10,2227.1900177001953,16.684424877166748,1.2717568097286858e-05,11181642,0.8490171432495117,18.481276512145996,21.767848457583693,0.6369433040335221,0.7779190731180469,0.7531499692685925,0.7179395184472401,0.9585980385617582,0.576191782951355,0.8196710348129272,0.8006364107131958,0.9789295196533203,0.7801495790481567,0.751114010810852,0.7177260518074036,0.9583604335784912,2,0.14741791784763336,0.41580015420913696,routine,F,1,0.1934051513671875,0.00023746490478515625
35,4,cancer,90.48463751327982,200.211352613711,6.510701422435261e-10,2023.393440246582,17.003487050533295,1.2744570085487794e-05,11181642,0.8205146789550781,18.48229217529297,22.525242569493194,0.6155603980166777,0.7779190731180469,0.7531499692685925,0.7179395184472401,0.9585980385617582,0.5648471117019653,0.8342092633247375,0.8156216740608215,0.9797585606575012,0.7798317670822144,0.7513828873634338,0.7178308963775635,0.9586453437805176,2,0.13204048573970795,0.3883155584335327,routine,F,1,0.1934051513671875,0.00023746490478515625
36,0,cancer,86.53493831559099,199.4970879542828,6.326323354066687e-10,1558.8565826416016,16.720733046531677,1.260779481526697e-05,11181642,0.8368854522705078,18.474644660949707,22.075475933805716,0.6278419573797838,0.7710760746290879,0.7549938537185003,0.7204298650027546,0.9593055655302688,0.5604632496833801,0.8296478390693665,0.8103055357933044,0.9799129366874695,0.7613675594329834,0.7587584257125854,0.725335955619812,0.9601658582687378,2,0.14127154648303986,0.4027244448661804,routine,F,1,0.1934051513671875,0.00023746490478515625
36,1,cancer,89.49379192862227,196.50561529920887,6.322055101648516e-10,2127.400588989258,16.696999967098236,1.2795409020327497e-05,11181642,0.8590250015258789,18.484999656677246,21.518581675553676,0.6444513247696537,0.7710760746290879,0.7549938537185003,0.7204298650027546,0.9593055655302688,0.5628313422203064,0.8245290517807007,0.8057608008384705,0.979946494102478,0.7748952507972717,0.7531883716583252,0.7193803191184998,0.9591733813285828,2,0.15032246708869934,0.4296206533908844,routine,F,1,0.1934051513671875,0.00023746490478515625
36,2,cancer,90.27960375263592,198.70456510719052,6.393829354855995e-10,2068.385887145996,16.890421509742737,1.2725436135951895e-05,11181642,0.8303098678588867,18.47951889038086,22.2561715881251,0.6229088715235205,0.7710760746290879,0.7549938537185003,0.7204298650027546,0.9593055655302688,0.5611849427223206,0.8288853764533997,0.8111896514892578,0.9799035787582397,0.7778522372245789,0.7527273893356323,0.7187601923942566,0.9588077664375305,2,0.1486748605966568,0.3955760598182678,routine,F,1,0.1934051513671875,0.00023746490478515625
36,3,cancer,90.54562057594046,196.52101961376707,6.113100581295328e-10,2204.1053771972656,16.568486392498016,1.258119118574541e-05,11181642,0.8495388031005859,18.47287368774414,21.744590853676332,0.6373346597932575,0.7710760746290879,0.7549938537185003,0.7204298650027546,0.9593055655302688,0.5534895658493042,0.8301140069961548,0.8115758895874023,0.9806058406829834,0.7703602910041809,0.7538414001464844,0.719603955745697,0.9593233466148376,2,0.15124472975730896,0.4158823490142822,routine,F,1,0.1934051513671875,0.00023746490478515625
36,4,cancer,90.28747034421521,202.0684140487639,6.603802504834277e-10,1991.6389465332031,16.971653699874878,1.2717408026219346e-05,11181642,0.8191556930541992,18.478818893432617,22.55837205322331,0.614540869757769,0.7710760746290879,0.7549938537185003,0.7204298650027546,0.9593055655302688,0.5649362206459045,0.8286123871803284,0.8098435997962952,0.9795708060264587,0.7760931253433228,0.7519591450691223,0.7184156775474548,0.9589018225669861,2,0.1427360624074936,0.3869898021221161,routine,F,1,0.1934051513671875,0.00023746490478515625
37,0,cancer,86.52743182250205,199.04501127594148,6.244689210177512e-10,1555.1279067993164,16.680431365966797,1.2554635759443045e-05,11181642,0.8364582061767578,18.472780227661133,22.08452268296298,0.6275214320043514,0.7648728074896314,0.7575676090964967,0.7237763301963888,0.9599098570784144,0.5742214322090149,0.8228228092193604,0.8040860891342163,0.978828489780426,0.7721450328826904,0.7540718913078308,0.7209740281105042,0.9594321846961975,2,0.1485757827758789,0.4027496576309204,routine,F,1,0.1934051513671875,0.00023746490478515625
37,1,cancer,89.49272505721079,197.0833605731146,6.231442584159197e-10,2105.4126739501953,16.589224338531494,1.266614162886981e-05,11181642,0.8587160110473633,18.47775936126709,21.517893137604407,0.644219516239207,0.7648728074896314,0.7575676090964967,0.7237763301963888,0.9599098570784144,0.5371168851852417,0.834561824798584,0.8173326849937439,0.9819733500480652,0.7564111351966858,0.7580285668373108,0.7243406772613525,0.9608717560768127,2,0.1586170792579651,0.4292270243167877,routine,F,1,0.1934051513671875,0.00023746490478515625
37,2,cancer,90.26425809874122,199.7794994145544,6.341040470481119e-10,2042.0305252075195,16.789402067661285,1.2604607945831958e-05,11181642,0.8303937911987305,18.471763610839844,22.244582999801317,0.6229718318651232,0.7648728074896314,0.7575676090964967,0.7237763301963888,0.9599098570784144,0.5485153198242188,0.8316838145256042,0.8140639662742615,0.9808477163314819,0.7606927156448364,0.7572218775749207,0.7248590588569641,0.9604148268699646,2,0.15521346032619476,0.39575937390327454,routine,F,1,0.1934051513671875,0.00023746490478515625
37,3,cancer,90.51702417000598,197.30292381166836,6.121448348217484e-10,2191.387367248535,16.541285812854767,1.2539885574369691e-05,11181642,0.8480186462402344,18.470664978027344,21.780965618997495,0.6361942190601345,0.7648728074896314,0.7575676090964967,0.7237763301963888,0.9599098570784144,0.5716708898544312,0.8236297965049744,0.8064740896224976,0.979235827922821,0.7814751267433167,0.750153660774231,0.7179635167121887,0.9587621688842773,2,0.15690462291240692,0.4147864282131195,routine,F,1,0.1934051513671875,0.00023746490478515625
37,4,cancer,90.34258944964022,201.16686677705448,6.434191512916243e-10,1977.273941040039,16.8710857629776,1.260928729607258e-05,11181642,0.8193283081054688,18.473151206970215,22.546702004823494,0.6146703677331111,0.7648728074896314,0.7575676090964967,0.7237763301963888,0.9599098570784144,0.5953704118728638,0.8167360424995422,0.7983512282371521,0.9770985841751099,0.8037058711051941,0.7414336204528809,0.7088500261306763,0.9565944075584412,2,0.1517563760280609,0.38701626658439636,routine,F,1,0.1934051513671875,0.00023746490478515625
38,0,cancer,86.31803371635124,199.45311321832807,6.173764832695383e-10,1524.4293212890625,16.5811687707901,1.2457595403247979e-05,11181642,0.8368196487426758,18.466188430786133,22.06710664422333,0.6277925907482997,0.7563542224141668,0.7599877074370006,0.72620921554512,0.9607346076543533,0.5551033616065979,0.8295795917510986,0.8116647601127625,0.9803165793418884,0.7674126029014587,0.7557237148284912,0.7238014936447144,0.9601686000823975,2,0.15689581632614136,0.40290674567222595,routine,F,1,0.1934051513671875,0.00023746490478515625
38,1,cancer,89.38834492467912,198.23087192870398,6.199524782424248e-10,2072.283363342285,16.515305638313293,1.2560528375615831e-05,11181642,0.8588800430297852,18.471964836120605,21.507036967536123,0.6443425750887034,0.7563542224141668,0.7599877074370006,0.72620921554512,0.9607346076543533,0.5617302060127258,0.8233688473701477,0.807396650314331,0.9801638126373291,0.7673514485359192,0.7562230825424194,0.7233723998069763,0.9598290324211121,2,0.16626128554344177,0.4292649030685425,routine,F,1,0.1934051513671875,0.00023746490478515625
38,2,cancer,90.43108117915759,200.31243075546564,6.313800593460428e-10,2050.117874145508,16.734230518341064,1.2544042874651495e-05,11181642,0.8300657272338867,18.469858169555664,22.251079117679836,0.6227257141661305,0.7563542224141668,0.7599877074370006,0.72620921554512,0.9607346076543533,0.543599009513855,0.8316155672073364,0.8132132291793823,0.9810755848884583,0.7596209049224854,0.7568761706352234,0.7247130870819092,0.9605574011802673,2,0.15956969559192657,0.3953946530818939,routine,F,1,0.1934051513671875,0.00023746490478515625
38,3,cancer,90.36375879111533,197.31113562539088,6.022141674222325e-10,2158.8640213012695,16.43897145986557,1.2437236364348792e-05,11181642,0.8491287231445312,18.462903022766113,21.743350000449247,0.6370270126695167,0.7563542224141668,0.7599877074370006,0.72620921554512,0.9607346076543533,0.5601093173027039,0.8235615491867065,0.805789053440094,0.9800330996513367,0.7737495303153992,0.7532268166542053,0.7202345132827759,0.9593011140823364,2,0.1617334634065628,0.4157770872116089,routine,F,1,0.1934051513671875,0.00023746490478515625
38,4,cancer,90.44691774063432,203.19736044818737,6.440365463156184e-10,1965.0638580322266,16.785575449466705,1.2489274013205431e-05,11181642,0.8196201324462891,18.463908195495605,22.527397100882673,0.6148892980118662,0.7563542224141668,0.7599877074370006,0.72620921554512,0.9607346076543533,0.5534374117851257,0.8310012817382812,0.8134298920631409,0.9802589416503906,0.7741622924804688,0.752689003944397,0.7207455635070801,0.9594389796257019,2,0.16488809883594513,0.38723087310791016,routine,F,1,0.1934051513671875,0.00023746490478515625
39,0,cancer,86.35206146719851,198.88654779249467,6.052529033517828e-10,1514.4132614135742,16.514188051223755,1.2369810065138154e-05,11181642,0.8360185623168945,18.46125030517578,22.082344982883296,0.6271916056693642,0.7496586753205426,0.7624462200368777,0.7292753754180664,0.9614029000819485,0.5535551309585571,0.8279415965080261,0.8106516003608704,0.9803348779678345,0.7641348242759705,0.7566072344779968,0.7247760891914368,0.96028071641922,2,0.16469351947307587,0.402359277009964,routine,F,1,0.1934051513671875,0.00023746490478515625
39,1,cancer,89.44524843854828,199.1873547270063,6.186217094139579e-10,2062.2114181518555,16.427934169769287,1.248679018317489e-05,11181642,0.8587713241577148,18.466838836669922,21.50379072657351,0.6442610128279908,0.7496586753205426,0.7624462200368777,0.7292753754180664,0.9614029000819485,0.5638070702552795,0.8221403360366821,0.8044255375862122,0.9797927141189575,0.7777048945426941,0.7536877393722534,0.7221552729606628,0.9591476917266846,2,0.175383523106575,0.42942142486572266,routine,F,1,0.1934051513671875,0.00023746490478515625
39,2,cancer,90.27592444493415,201.25791947340542,6.300705512884974e-10,2022.9171752929688,16.671720147132874,1.2472158232412767e-05,11181642,0.8294649124145508,18.463955879211426,22.260080689203996,0.6222749753569288,0.7496586753205426,0.7624462200368777,0.7292753754180664,0.9614029000819485,0.5518642663955688,0.8290901780128479,0.8112629055976868,0.980258584022522,0.7539982199668884,0.7614090442657471,0.7292726635932922,0.9611170291900635,2,0.16674165427684784,0.3954392373561859,routine,F,1,0.1934051513671875,0.00023746490478515625
39,3,cancer,90.45913276606694,197.38853200004093,5.94885363192077e-10,2152.4085998535156,16.357794404029846,1.2356478691799566e-05,11181642,0.8484439849853516,18.45913028717041,21.756451355464684,0.6365133135187122,0.7496586753205426,0.7624462200368777,0.7292753754180664,0.9614029000819485,0.5286739468574524,0.8402156829833984,0.8238270282745361,0.9822988510131836,0.7539838552474976,0.7606407403945923,0.7280585169792175,0.9611272811889648,2,0.16851598024368286,0.4147990047931671,routine,F,1,0.1934051513671875,0.00023746490478515625
39,4,cancer,90.50152928725473,202.81358729879685,6.265822305451252e-10,1941.3030624389648,16.65623039007187,1.23421832540771e-05,11181642,0.818425178527832,18.45783805847168,22.55287171354295,0.613992828602454,0.7496586753205426,0.7624462200368777,0.7292753754180664,0.9614029000819485,0.5714471340179443,0.8240393400192261,0.8073393702507019,0.9788519144058228,0.7817183136940002,0.7498079538345337,0.7183021306991577,0.9586610198020935,2,0.1761050671339035,0.3865937888622284,routine,F,1,0.1934051513671875,0.00023746490478515625
40,0,cancer,86.16617160846128,198.65371147992585,5.952882631277134e-10,1497.0439910888672,16.417698562145233,1.2281940144021064e-05,11181642,0.836639404296875,18.455604553222656,22.059210286339596,0.6276573691055393,0.745326064394234,0.7642901044867855,0.731578843998351,0.9618578802707839,0.5216372013092041,0.8425471186637878,0.8249515891075134,0.98262619972229,0.7442494630813599,0.763905942440033,0.7312500476837158,0.9621480107307434,2,0.17581549286842346,0.4037669897079468,routine,F,1,0.1934051513671875,0.00023746490478515625
40,1,cancer,89.42342821925202,198.2756271908705,6.025074328341873e-10,2046.9463348388672,16.361841559410095,1.237974993273383e-05,11181642,0.8588123321533203,18.45829200744629,21.492812010704807,0.6442917775403648,0.745326064394234,0.7642901044867855,0.731578843998351,0.9618578802707839,0.5530474185943604,0.8247338533401489,0.8090618252754211,0.9808599948883057,0.7599413990974426,0.7579517364501953,0.7276328206062317,0.9607914090156555,2,0.18282321095466614,0.4293000400066376,routine,F,1,0.1934051513671875,0.00023746490478515625
40,2,cancer,90.17760623352333,200.5416266744286,6.093009430330198e-10,1992.7780151367188,16.51224195957184,1.2308677469263785e-05,11181642,0.8290395736694336,18.45572853088379,22.261577272115503,0.6219558808983511,0.745326064394234,0.7642901044867855,0.731578843998351,0.9618578802707839,0.526644229888916,0.8367347121238708,0.8209697604179382,0.9825273156166077,0.7616155743598938,0.7572603225708008,0.7258011698722839,0.9607937335968018,2,0.17340250313282013,0.3952208459377289,routine,F,1,0.1934051513671875,0.00023746490478515625
40,3,cancer,90.42750411720809,198.6431883147372,5.981334316729203e-10,2133.6198806762695,16.32438451051712,1.2311907994444482e-05,11181642,0.8491039276123047,18.454813957214355,21.734458359072274,0.6370084107504068,0.745326064394234,0.7642901044867855,0.731578843998351,0.9618578802707839,0.539828360080719,0.8329124450683594,0.8149824142456055,0.9813742637634277,0.7605175971984863,0.7563767433166504,0.7244368195533752,0.9607152342796326,2,0.1752963364124298,0.41570115089416504,routine,F,1,0.1934051513671875,0.00023746490478515625
40,4,cancer,90.4588099348404,202.68216384483543,6.100602800707122e-10,1923.209571838379,16.508090496063232,1.2186271305836271e-05,11181642,0.8191633224487305,18.449101448059082,22.521884149926365,0.6145465934251875,0.745326064394234,0.7642901044867855,0.731578843998351,0.9618578802707839,0.5189818739891052,0.8477237224578857,0.8303067684173584,0.982904314994812,0.7475561499595642,0.762330949306488,0.7306527495384216,0.9616459608078003,2,0.18661706149578094,0.38683778047561646,routine,F,1,0.1934051513671875,0.00023746490478515625
41,0,cancer,85.13895920220202,195.70370015249395,5.62536850434725e-10,1572.0364570617676,15.95548689365387,1.2119269740651362e-05,11181642,0.8720731735229492,18.446874618530273,21.152897690923904,0.6542402269720314,0.7380238634791195,0.7665949600491703,0.7342923730378916,0.9625374796048962,0.5039288401603699,0.8485531210899353,0.831751823425293,0.9839276671409607,0.730589747428894,0.7695528864860535,0.7384136319160461,0.9633740186691284,2,0.15029822289943695,0.4424625337123871,routine,M,1,0.1934051513671875,0.00023746490478515625
41,1,cancer,84.10428696870666,195.3991386146785,5.718787110531309e-10,1443.1490898132324,16.106247901916504,1.2238531780894846e-05,11181642,0.8524284362792969,18.453938484191895,21.648665974518817,0.6395024988279897,0.7380238634791195,0.7665949600491703,0.7342923730378916,0.9625374796048962,0.5174719095230103,0.8406360745429993,0.8240606188774109,0.9832612872123718,0.7404683828353882,0.7654425501823425,0.7343242764472961,0.9624515771865845,2,0.2733125686645508,0.420850545167923,routine,M,1,0.1934051513671875,0.00023746490478515625
41,2,cancer,87.29906879832492,195.71787117529126,5.840731231998575e-10,1859.6038818359375,16.138780117034912,1.2348185009614099e-05,11181642,0.8599138259887695,18.457191467285156,21.46400128648031,0.6451181320239013,0.7380238634791195,0.7665949600491703,0.7342923730378916,0.9625374796048962,0.5271282196044922,0.8334584832191467,0.8164195418357849,0.9821425676345825,0.7458460927009583,0.7608328461647034,0.7288409471511841,0.9621433615684509,2,0.2513286769390106,0.427451491355896,routine,M,1,0.1934051513671875,0.00023746490478515625
41,3,cancer,87.24109645225238,197.08965638441362,5.769633659724605e-10,1756.2387466430664,16.115303337574005,1.2187378160888329e-05,11181642,0.8617897033691406,18.450342178344727,21.409332353605148,0.6465254387504089,0.7380238634791195,0.7665949600491703,0.7342923730378916,0.9625374796048962,0.5532143712043762,0.8275885581970215,0.8124154806137085,0.9804457426071167,0.7661762833595276,0.7557621598243713,0.7250029444694519,0.9604051113128662,2,0.23190388083457947,0.43262994289398193,routine,M,1,0.1934051513671875,0.00023746490478515625
41,4,cancer,85.20932747949054,200.52279765738717,5.980748674083713e-10,1299.9308586120605,16.45745486021042,1.219590467371745e-05,11181642,0.8361387252807617,18.448318481445312,22.063705368090286,0.6272817534312045,0.7380238634791195,0.7665949600491703,0.7342923730378916,0.9625374796048962,0.5246894359588623,0.843696653842926,0.8272887468338013,0.9822882413864136,0.7423895597457886,0.7662107944488525,0.7357280254364014,0.9622746706008911,2,0.22113263607025146,0.40273991227149963,routine,M,1,0.1934051513671875,0.00023746490478515625
42,0,cancer,86.28408291365834,199.77501160505034,5.909922551339264e-10,1529.8418998718262,16.348977386951447,1.2168855391792022e-05,11181642,0.8573122024536133,18.44810676574707,21.518539818923486,0.6431663614342151,0.7296364431137239,0.7680547019053473,0.7368577859459525,0.9634190381397373,0.5097125172615051,0.8463690876960754,0.829215943813324,0.9833524823188782,0.732715368270874,0.7681699395179749,0.7368371486663818,0.9634175896644592,2,0.13204868137836456,0.4241248667240143,routine,M,1,0.1934051513671875,0.00023746490478515625
42,1,cancer,90.08958135132731,198.05887006050887,5.886619525163894e-10,1999.3772506713867,16.328786313533783,1.2250073268660344e-05,11181642,0.8439569473266602,18.45324993133545,21.865155550633762,0.6331470816182453,0.7296364431137239,0.7680547019053473,0.7368577859459525,0.9634190381397373,0.5040793418884277,0.8452770709991455,0.8294889330863953,0.9841809868812561,0.7316521406173706,0.7680162787437439,0.7368089556694031,0.96341472864151,2,0.12009374052286148,0.41235029697418213,routine,M,1,0.1934051513671875,0.00023746490478515625
42,2,cancer,87.00829494154623,198.86166693744127,5.938965430551946e-10,1655.4513931274414,16.293159127235413,1.2254746252438053e-05,11181642,0.8489151000976562,18.452316284179688,21.736350645732415,0.6368667499818005,0.7296364431137239,0.7680547019053473,0.7368577859459525,0.9634190381397373,0.503211259841919,0.8469728827476501,0.8311596512794495,0.9838553667068481,0.7354651093482971,0.7671711444854736,0.7367020845413208,0.9632015228271484,2,0.12553943693637848,0.4156723618507385,routine,M,1,0.1934051513671875,0.00023746490478515625
42,3,cancer,84.84987437606377,201.38733942089613,5.931094504418866e-10,1381.7431449890137,16.22033566236496,1.2093033546989318e-05,11181642,0.8441457748413086,18.444748878479004,21.850193921715054,0.6332887423868516,0.7296364431137239,0.7680547019053473,0.7368577859459525,0.9634190381397373,0.5044226050376892,0.8481332063674927,0.8321312069892883,0.9839545488357544,0.7317935228347778,0.766287624835968,0.7351798415184021,0.9632081985473633,2,0.1461133509874344,0.41303566098213196,routine,M,1,0.1934051513671875,0.00023746490478515625
42,4,cancer,89.6982141986475,199.37283225168008,5.861561236386592e-10,1923.362159729004,16.397489607334137,1.214341045852052e-05,11181642,0.8370685577392578,18.44493007659912,22.035148622013605,0.6279793253978262,0.7296364431137239,0.7680547019053473,0.7368577859459525,0.9634190381397373,0.5400035381317139,0.8383045792579651,0.8217462301254272,0.9810310006141663,0.756454348564148,0.7596803903579712,0.7286994457244873,0.961090624332428,2,0.1433033049106598,0.4038182497024536,routine,M,1,0.1934051513671875,0.00023746490478515625
43,0,cancer,89.55597283084617,197.60677223857834,5.710855122131875e-10,2007.2805404663086,16.092610359191895,1.209340916830115e-05,11181642,0.8616361618041992,18.445298194885254,21.407293487151506,0.646410249943613,0.7219057903289062,0.7711662569145666,0.7399230811487795,0.9641225950219582,0.5286812782287598,0.8358585834503174,0.8188846111297607,0.9820526838302612,0.7472019791603088,0.7619084119796753,0.7313413619995117,0.962149977684021,2,0.1336149275302887,0.4327166676521301,routine,M,1,0.1934051513671875,0.00023746490478515625
43,1,cancer,86.1756140641798,197.1987112721265,5.791212509542731e-10,1610.293960571289,16.17685705423355,1.2203395272081252e-05,11181642,0.8587188720703125,18.45051383972168,21.486093341862574,0.644221662614489,0.7219057903289062,0.7711662569145666,0.7399230811487795,0.9641225950219582,0.4888027310371399,0.8489626049995422,0.8333898186683655,0.9850838780403137,0.7245044708251953,0.7688614130020142,0.7382712364196777,0.9641048312187195,2,0.1470387876033783,0.42597025632858276,routine,M,1,0.1934051513671875,0.00023746490478515625
43,2,cancer,85.40814217983974,198.55016614099534,5.804914327001143e-10,1505.1897048950195,16.11507385969162,1.2134661119489465e-05,11181642,0.8498916625976562,18.443228721618652,21.700682020162123,0.6375993794113601,0.7219057903289062,0.7711662569145666,0.7399230811487795,0.9641225950219582,0.49442723393440247,0.8482015132904053,0.8323047757148743,0.9845775365829468,0.7320946455001831,0.7673248052597046,0.7366639971733093,0.9634753465652466,2,0.14671583473682404,0.41780751943588257,routine,M,1,0.1934051513671875,0.00023746490478515625
43,3,cancer,85.40819177432238,200.3112334769483,5.941183101043634e-10,1459.5393180847168,16.204866766929626,1.2168335160822608e-05,11181642,0.8393564224243164,18.44724464416504,21.977844156936087,0.6296957101649293,0.7219057903289062,0.7711662569145666,0.7399230811487795,0.9641225950219582,0.5197075009346008,0.8404887318611145,0.8255693316459656,0.9828943610191345,0.7535412311553955,0.7595651745796204,0.7293223738670349,0.9618439078330994,2,0.12915538251399994,0.40977269411087036,routine,M,1,0.1934051513671875,0.00023746490478515625
43,4,cancer,89.90994526063731,198.48121880128468,5.709530626063497e-10,1979.838752746582,16.096606850624084,1.2038733075314667e-05,11181642,0.8338851928710938,18.438776969909668,22.11188917556428,0.6255911251674844,0.7219057903289062,0.7711662569145666,0.7399230811487795,0.9641225950219582,0.4906582236289978,0.8563920259475708,0.8409373760223389,0.9846323132514954,0.7291550040245056,0.7695912718772888,0.7393777370452881,0.9637230634689331,2,0.1296444535255432,0.3993541896343231,routine,M,1,0.1934051513671875,0.00023746490478515625
44,0,cancer,89.60329768517407,198.47068576180274,5.707836980839431e-10,1991.2729263305664,16.09192192554474,1.2037586202495731e-05,11181642,0.8620624542236328,18.441667556762695,21.392495945518387,0.6467300598606179,0.7183218360972976,0.772779655808236,0.7422983747393348,0.9645302993968485,0.5090672373771667,0.8426836133003235,0.8269215226173401,0.9833154082298279,0.7364639043807983,0.7663260698318481,0.7357847690582275,0.9632734656333923,2,0.14355236291885376,0.432511568069458,routine,F,1,0.1934051513671875,0.00023746490478515625
44,1,cancer,86.22784599077875,197.9416652923412,5.787427759251784e-10,1602.2649765014648,16.147567331790924,1.2153617717558518e-05,11181642,0.8586587905883789,18.44685173034668,21.483331833948082,0.6441765887335689,0.7183218360972976,0.772779655808236,0.7422983747393348,0.9645302993968485,0.5189487934112549,0.8360633254051208,0.82011479139328,0.9828636050224304,0.73734050989151,0.7659419178962708,0.7356685400009155,0.963163435459137,2,0.15334951877593994,0.42595940828323364,routine,F,1,0.1934051513671875,0.00023746490478515625
44,2,cancer,85.20742417223761,199.70779345218787,5.907953015693579e-10,1486.0950469970703,16.17390513420105,1.2170922673249152e-05,11181642,0.8506059646606445,18.445133209228516,21.684697704403398,0.6381352577734111,0.7183218360972976,0.772779655808236,0.7422983747393348,0.9645302993968485,0.5213431119918823,0.8356426358222961,0.8196955919265747,0.9824320673942566,0.7568990588188171,0.7572218775749207,0.7267093062400818,0.9617185592651367,2,0.15036490559577942,0.4177054166793823,routine,F,1,0.1934051513671875,0.00023746490478515625
44,3,cancer,85.34878189612795,201.43848274853983,5.920936518855058e-10,1439.1257286071777,16.16644561290741,1.2079605767212342e-05,11181642,0.8397340774536133,18.442906379699707,21.962793787797054,0.6299790317021418,0.7183218360972976,0.772779655808236,0.7422983747393348,0.9645302993968485,0.4849544167518616,0.8540713787078857,0.8395014405250549,0.9850634336471558,0.7290264964103699,0.7678242325782776,0.7374044060707092,0.963805615901947,2,0.13251805305480957,0.41062015295028687,routine,F,1,0.1934051513671875,0.00023746490478515625
44,4,cancer,89.64575926866429,197.4456151164198,5.659248070166711e-10,1959.1617584228516,16.081129014492035,1.2048469216097146e-05,11181642,0.8336954116821289,18.441511154174805,22.12020228942579,0.6254487489404508,0.7183218360972976,0.772779655808236,0.7422983747393348,0.9645302993968485,0.491122305393219,0.854276180267334,0.8391050696372986,0.9844755530357361,0.7275083065032959,0.7691687345504761,0.7392088770866394,0.9639054536819458,2,0.13805736601352692,0.3994334638118744,routine,F,1,0.1934051513671875,0.00023746490478515625
45,0,cancer,89.55626441166021,198.4088658220455,5.719915652235841e-10,1981.478500366211,16.11725091934204,1.2054070793965366e-05,11181642,0.8615875244140625,18.440570831298828,21.40301514212344,0.6463737615638204,0.71401352134488,0.7742393976644131,0.7443025566672564,0.9649957839941564,0.5619181394577026,0.82220858335495,0.8062444925308228,0.9797402620315552,0.7720765471458435,0.7515365481376648,0.7233749032020569,0.9604960083961487,2,0.15456415712833405,0.4324130713939667,routine,F,1,0.1934051513671875,0.00023746490478515625
45,1,cancer,86.42112137040837,198.93647232967035,5.822564097535121e-10,1618.4247970581055,16.161125898361206,1.2129495189583395e-05,11181642,0.859034538269043,18.443764686584473,21.470341255135924,0.6444584793539267,0.71401352134488,0.7742393976644131,0.7443025566672564,0.9649957839941564,0.4751923680305481,0.8545591235160828,0.839592695236206,0.9859480857849121,0.7187687158584595,0.7731637954711914,0.7431507110595703,0.9647243022918701,2,0.1578206717967987,0.4258561432361603,routine,F,1,0.1934051513671875,0.00023746490478515625
45,2,cancer,85.48345381470708,201.31327388361635,5.964982396911012e-10,1506.8520545959473,16.15234613418579,1.2131993571529165e-05,11181642,0.8515958786010742,18.443148612976074,21.657160487052654,0.638877903620953,0.71401352134488,0.7742393976644131,0.7443025566672564,0.9649957839941564,0.5178073644638062,0.8371441960334778,0.8207231163978577,0.9824931025505066,0.7440782189369202,0.7632145285606384,0.7332474589347839,0.9626753330230713,2,0.1576078236103058,0.4179181456565857,routine,F,1,0.1934051513671875,0.00023746490478515625
45,3,cancer,85.41930309866765,202.0743241528439,5.936570124376317e-10,1438.5315895080566,16.126561164855957,1.2057483218086418e-05,11181642,0.8398876190185547,18.44098949432373,21.956496413023483,0.6300942205089378,0.71401352134488,0.7742393976644131,0.7443025566672564,0.9649957839941564,0.5084482431411743,0.8419220447540283,0.8273591995239258,0.9834877252578735,0.741204559803009,0.7635602355003357,0.7336086630821228,0.962785005569458,2,0.13801507651805878,0.4096525311470032,routine,F,1,0.1934051513671875,0.00023746490478515625
