round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
35,0,cancer,42.756540366582016,114.49854470050708,1.5632903305196066e-10,181.79243803024292,9.445931762456894,1.0919929991359822e-05,11181642,1.3865995407104492,18.36280918121338,13.243051538734004,1.0402443576712614,0.6381651605327728,0.8002074370006146,0.7744523617050316,0.9718250717460304,0.4156021773815155,0.8696423768997192,0.8570095896720886,0.9888759255409241,0.6454870700836182,0.798094630241394,0.7722408771514893,0.971583902835846,2,0.2357967346906662,0.8180916458368301,routine,F,2,0.1934051513671875,0.00023746490478515625
35,1,cancer,41.632014659468496,115.28585464345713,1.5114962059747938e-10,176.6331672668457,8.967074751853943,1.0664180990715977e-05,11181642,1.371236801147461,18.35006332397461,13.382125763120667,1.0287190378658162,0.6381651605327728,0.8002074370006146,0.7744523617050316,0.9718250717460304,0.39877209067344666,0.8826781511306763,0.8718619346618652,0.9894194006919861,0.6458102464675903,0.798401951789856,0.7730421423912048,0.9715256690979004,2,0.23105566203594208,0.8535279184579849,routine,F,2,0.1934051513671875,0.00023746490478515625
35,2,cancer,45.26574226260752,123.6012508161594,1.7963053267067153e-10,151.92514657974243,10.302050411701202,1.0843443305930123e-05,11181642,1.7296829223632812,18.36071491241455,10.61507555808445,1.2976298114355655,0.6381651605327728,0.8002074370006146,0.7744523617050316,0.9718250717460304,0.4040820300579071,0.8779605627059937,0.8656609058380127,0.9891024827957153,0.6469947695732117,0.7958666086196899,0.7706942558288574,0.9714601039886475,2,0.3337365686893463,1.1291815638542175,routine,F,2,0.1934051513671875,0.00023746490478515625
35,3,cancer,49.293811341656344,130.40082049592806,2.0408981449282493e-10,261.85407638549805,10.840930789709091,1.095545303542167e-05,11181642,1.423771858215332,18.368154525756836,12.90105182215143,1.0681314962507296,0.6381651605327728,0.8002074370006146,0.7744523617050316,0.9718250717460304,0.4210275113582611,0.8718858957290649,0.8606809377670288,0.9881716370582581,0.6548683047294617,0.7951367497444153,0.7697047591209412,0.970787763595581,2,0.24252574890851974,0.7415686249732971,routine,F,2,0.1934051513671875,0.00023746490478515625
35,4,cancer,50.563399883610984,139.54287399226163,2.2584793757385313e-10,164.92434740066528,11.314292997121811,1.0769620530481916e-05,11181642,1.0070972442626953,18.354552268981934,18.2252035476668,0.7555369774850599,0.6381651605327728,0.8002074370006146,0.7744523617050316,0.9718250717460304,0.40971139073371887,0.8780970573425293,0.8657477498054504,0.9888717532157898,0.6566969156265259,0.792409360408783,0.7663794159889221,0.9705522656440735,2,0.13594980910420418,0.4268922209739685,routine,F,2,0.1934051513671875,0.00023746490478515625
36,0,cancer,43.594160262624904,118.779957738466,1.6713617989605467e-10,186.1889362335205,9.721457213163376,1.0884088624152355e-05,11181642,1.3869762420654297,18.361584663391113,13.238571870595111,1.0405269637500467,0.6347368929693138,0.801321450522434,0.776292525308687,0.9721595163591175,0.41550785303115845,0.871553361415863,0.8599851727485657,0.9888965487480164,0.6478754281997681,0.7983635663986206,0.7735535502433777,0.9714688062667847,2,0.2533598765730858,0.8197533637285233,routine,F,2,0.1934051513671875,0.00023746490478515625
36,1,cancer,42.4979563128767,118.6786919828363,1.6060480723112391e-10,174.27316904067993,9.215167909860611,1.067840821633581e-05,11181642,1.3708696365356445,18.348639488220215,13.384671305864995,1.028443586371304,0.6347368929693138,0.801321450522434,0.776292525308687,0.9721595163591175,0.4000897705554962,0.8822003602981567,0.8714718818664551,0.9893357157707214,0.6480912566184998,0.7962892055511475,0.7708964347839355,0.9713822603225708,2,0.2500043660402298,0.8531792163848877,routine,F,2,0.1934051513671875,0.00023746490478515625
36,2,cancer,46.45429047138084,127.52354543723183,1.8786028288531043e-10,152.69951820373535,10.51868200302124,1.0747986380010843e-05,11181642,1.7295341491699219,18.357839584350586,10.614326171681146,1.297518199920906,0.6347368929693138,0.801321450522434,0.776292525308687,0.9721595163591175,0.39464160799980164,0.8831478953361511,0.871684730052948,0.9896709322929382,0.6408085227012634,0.7974032163619995,0.7728105783462524,0.9719525575637817,2,0.35184259712696075,1.1290177702903748,routine,F,2,0.1934051513671875,0.00023746490478515625
36,3,cancer,50.58135329599188,135.02624298028724,2.1618463963424261e-10,252.5629758834839,11.172427237033844,1.0889156328630634e-05,11181642,1.4253406524658203,18.36207675933838,12.882588262372389,1.0693084253636451,0.6347368929693138,0.801321450522434,0.776292525308687,0.9721595163591175,0.46609535813331604,0.852296769618988,0.840254008769989,0.9855537414550781,0.6821275949478149,0.784496009349823,0.7594212889671326,0.9689647555351257,2,0.25971589982509613,0.741870641708374,routine,F,2,0.1934051513671875,0.00023746490478515625
36,4,cancer,52.13117734680394,143.57984625750262,2.380093622189605e-10,168.95445585250854,11.69402226805687,1.0744928658823483e-05,11181642,1.0024738311767578,18.35157012939453,18.306283474604488,0.7520684350294885,0.6347368929693138,0.801321450522434,0.776292525308687,0.9721595163591175,0.41464468836784363,0.8744795322418213,0.86304771900177,0.9886639714241028,0.6666414737701416,0.7906038761138916,0.7655755281448364,0.9699580073356628,2,0.1429067701101303,0.4250943958759308,routine,F,2,0.1934051513671875,0.00023746490478515625
37,0,cancer,44.5813366057348,123.07956022183886,1.7800314000560036e-10,193.23711395263672,9.973792731761932,1.0839965398190543e-05,11181642,1.3862686157226562,18.359163284301758,13.243582864155949,1.039996093596987,0.6305410575714665,0.8029348494161033,0.7782323549659911,0.9725308164001912,0.4280104637145996,0.866434633731842,0.8545632362365723,0.9881526231765747,0.6566817760467529,0.7939843535423279,0.7691405415534973,0.9707807302474976,2,0.27455171942710876,0.8180239349603653,routine,F,2,0.1934051513671875,0.00023746490478515625
37,1,cancer,43.40840802241009,121.3899576664941,1.6710120787077898e-10,174.30952787399292,9.378597885370255,1.0648956049408298e-05,11181642,1.370650291442871,18.34748935699463,13.385974140552214,1.0282790309330239,0.6305410575714665,0.8029348494161033,0.7782323549659911,0.9725308164001912,0.3888816833496094,0.8851351141929626,0.8755050301551819,0.9899664521217346,0.6390022039413452,0.7988245487213135,0.7741232514381409,0.9722046852111816,2,0.27702847868204117,0.8531265556812286,routine,F,2,0.1934051513671875,0.00023746490478515625
37,2,cancer,47.94894097690448,133.27195114206881,2.0374336939799065e-10,157.49891996383667,10.904519259929657,1.0710333299357444e-05,11181642,1.7300424575805664,18.351701736450195,10.607659746174509,1.2978995392626593,0.6305410575714665,0.8029348494161033,0.7782323549659911,0.9725308164001912,0.39672794938087463,0.8783701062202454,0.8662915229797363,0.989570677280426,0.6440125703811646,0.796212375164032,0.7720592617988586,0.9717920422554016,2,0.3865828663110733,1.1293981671333313,routine,F,2,0.1934051513671875,0.00023746490478515625
37,3,cancer,52.10740258924014,139.81711517043743,2.2964724566421069e-10,261.2946033477783,11.482075601816177,1.083852748706704e-05,11181642,1.4258136749267578,18.360058784484863,12.876899069878815,1.069663292743588,0.6305410575714665,0.8029348494161033,0.7782323549659911,0.9725308164001912,0.3944467008113861,0.8799399137496948,0.8689796924591064,0.9895760416984558,0.6418074369430542,0.7991702556610107,0.7740676999092102,0.9719821810722351,2,0.28287042677402496,0.7433322370052338,routine,F,2,0.1934051513671875,0.00023746490478515625
37,4,cancer,53.93550460605044,151.53287404871116,2.639905238854823e-10,173.4835147857666,12.170937657356262,1.072228405973874e-05,11181642,1.0048112869262695,18.350659370422363,18.26279183881111,0.7538220236348114,0.6305410575714665,0.8029348494161033,0.7782323549659911,0.9725308164001912,0.3932934105396271,0.8832843899726868,0.8716450333595276,0.9897313117980957,0.6455238461494446,0.7975184321403503,0.7732250094413757,0.9714964032173157,2,0.1544015035033226,0.4261983633041382,routine,F,2,0.1934051513671875,0.00023746490478515625
38,0,cancer,45.30657755145342,124.72263054025075,1.7863467649537057e-10,187.82470226287842,10.048118233680725,1.0716121323639527e-05,11181642,1.3850231170654297,18.351356506347656,13.249855746256632,1.0390617048909274,0.6260325774669501,0.8047019053472649,0.7803057470099577,0.9729479862135332,0.39820596575737,0.8768768906593323,0.8655261397361755,0.9898583292961121,0.6436318159103394,0.7987092733383179,0.7747327089309692,0.9718621969223022,2,0.29658859223127365,0.8174217641353607,routine,F,2,0.1934051513671875,0.00023746490478515625
38,1,cancer,43.92402605272203,122.21871949095022,1.655936915367917e-10,176.1185646057129,9.407129138708115,1.0528928214625921e-05,11181642,1.371384620666504,18.337915420532227,13.371825193445623,1.0288299339220484,0.6260325774669501,0.8047019053472649,0.7803057470099577,0.9729479862135332,0.38213515281677246,0.8873191475868225,0.8775282502174377,0.9902290105819702,0.6347303986549377,0.8023970723152161,0.7782432436943054,0.9726374745368958,2,0.2903961166739464,0.853460967540741,routine,F,2,0.1934051513671875,0.00023746490478515625
38,2,cancer,48.91316978168005,134.05672716920543,2.0273624445898974e-10,163.25221061706543,10.99659726023674,1.0621285582601558e-05,11181642,1.7304573059082031,18.346872329711914,10.602325909498731,1.2982107636785367,0.6260325774669501,0.8047019053472649,0.7803057470099577,0.9729479862135332,0.3844413161277771,0.8852638006210327,0.8741722106933594,0.9901302456855774,0.6375555992126465,0.799669623374939,0.7755560278892517,0.9723353385925293,2,0.40855127573013306,1.128904402256012,routine,F,2,0.1934051513671875,0.00023746490478515625
38,3,cancer,53.29579101118799,143.31892817008276,2.3681209770920475e-10,257.5930118560791,11.67975664138794,1.0737381671788171e-05,11181642,1.4261293411254883,18.35624122619629,12.871371969466466,1.0699001094830258,0.6260325774669501,0.8047019053472649,0.7803057470099577,0.9729479862135332,0.3895379900932312,0.8839669823646545,0.873232901096344,0.9898895621299744,0.6429377794265747,0.7991318106651306,0.7739657163619995,0.972018837928772,2,0.3001364469528198,0.743172824382782,routine,F,2,0.1934051513671875,0.00023746490478515625
38,4,cancer,55.458833875414726,153.3379216469182,2.6773644412614317e-10,173.1413722038269,12.47129738330841,1.0670976735127624e-05,11181642,1.0058021545410156,18.34819221496582,18.242347296759146,0.7545653849407806,0.6260325774669501,0.8047019053472649,0.7803057470099577,0.9729479862135332,0.38868072628974915,0.8821240663528442,0.870233416557312,0.9899560213088989,0.6461484432220459,0.7969422340393066,0.7730783224105835,0.9716810584068298,2,0.16803358495235443,0.4265819489955902,routine,F,2,0.1934051513671875,0.00023746490478515625
39,0,cancer,45.93816219599099,126.70745627715422,1.8168098969706392e-10,183.4977388381958,10.10720431804657,1.0637818377290387e-05,11181642,1.3852357864379883,18.346885681152344,13.2445940689489,1.0392212521202164,0.6234045360825805,0.8060848186846957,0.7821564319205694,0.9732030392176705,0.40480831265449524,0.876603901386261,0.8664040565490723,0.9895414113998413,0.6435317397117615,0.7991318106651306,0.7753725051879883,0.9720011949539185,2,0.31515907496213913,0.8170992285013199,routine,F,2,0.1934051513671875,0.00023746490478515625
39,1,cancer,44.84576691143418,126.2652743617025,1.7661644369226792e-10,182.77978897094727,9.638746827840805,1.0525231118663214e-05,11181642,1.3707647323608398,18.335786819458008,13.37631935414523,1.0283648859443004,0.6234045360825805,0.8060848186846957,0.7821564319205694,0.9732030392176705,0.37468793988227844,0.8903221487998962,0.880352795124054,0.9905269145965576,0.6364982724189758,0.8018976449966431,0.7771785855293274,0.9725136160850525,2,0.31447871029376984,0.8529508858919144,routine,F,2,0.1934051513671875,0.00023746490478515625
39,2,cancer,50.30005440565763,139.18988931730138,2.178983521394784e-10,165.65992832183838,11.378252506256104,1.0605210263747722e-05,11181642,1.729654312133789,18.34651470184326,10.607041287464009,1.2976083476827465,0.6234045360825805,0.8060848186846957,0.7821564319205694,0.9732030392176705,0.3688526749610901,0.891133725643158,0.8801349401473999,0.9909626841545105,0.6289082169532776,0.8023202419281006,0.7781974673271179,0.9730496406555176,2,0.4426608383655548,1.1290322542190552,routine,F,2,0.1934051513671875,0.00023746490478515625
39,3,cancer,54.475387687470786,146.44024795900987,2.4567642364914377e-10,265.3224229812622,11.964882910251617,1.0703388397814706e-05,11181642,1.4256305694580078,18.34975814819336,12.871327636562619,1.0695259247255458,0.6234045360825805,0.8060848186846957,0.7821564319205694,0.9732030392176705,0.3730021119117737,0.890451192855835,0.8804653882980347,0.9906591773033142,0.6328429579734802,0.8017824292182922,0.7775995135307312,0.972668468952179,2,0.32066842913627625,0.74311763048172,routine,F,2,0.1934051513671875,0.00023746490478515625
39,4,cancer,57.07923975896809,160.37733606956957,2.87876722460112e-10,180.83171844482422,12.804645299911499,1.0579381523712073e-05,11181642,1.003993034362793,18.33822727203369,18.26529332812798,0.7532081603041844,0.6234045360825805,0.8060848186846957,0.7821564319205694,0.9732030392176705,0.37922507524490356,0.8875844478607178,0.8771628737449646,0.9904854893684387,0.6482946872711182,0.7956361174583435,0.7716927528381348,0.9717670679092407,2,0.17804671078920364,0.42629295587539673,routine,F,2,0.1934051513671875,0.00023746490478515625
40,0,cancer,46.588026784231346,129.29236462003132,1.8671471313513877e-10,188.13093900680542,10.257228463888168,1.0568573998170905e-05,11181642,1.3861055374145508,18.339298248291016,13.230809453729332,1.0398737502059179,0.6199903715798001,0.8067762753534112,0.7831254821693061,0.9734907255549163,0.37353864312171936,0.886431872844696,0.8763980269432068,0.9910840392112732,0.626806378364563,0.8055469989776611,0.7809967994689941,0.9732667207717896,2,0.335972398519516,0.8178499341011047,routine,F,2,0.1934051513671875,0.00023746490478515625
40,1,cancer,45.57698205195691,127.74021614004486,1.7995520351643535e-10,175.398850440979,9.786281734704971,1.0501577889954206e-05,11181642,1.3707590103149414,18.335684776306152,13.376300748950321,1.0283605931937367,0.6199903715798001,0.8067762753534112,0.7831254821693061,0.9734907255549163,0.3684201240539551,0.8911411166191101,0.8813707828521729,0.9908924698829651,0.6280156373977661,0.8045482635498047,0.7811201810836792,0.973259687423706,2,0.34091512113809586,0.853054404258728,routine,F,2,0.1934051513671875,0.00023746490478515625
40,2,cancer,51.365238356239814,142.98782689696822,2.2842940039513593e-10,157.95180797576904,11.69029176235199,1.0570047379587777e-05,11181642,1.729710578918457,18.343339920043945,10.604860803657429,1.2976505597299575,0.6199903715798001,0.8067762753534112,0.7831254821693061,0.9734907255549163,0.3730156719684601,0.8869019150733948,0.8760516047477722,0.9908172488212585,0.6339686512947083,0.8011677861213684,0.7764190435409546,0.9729066491127014,2,0.4700378328561783,1.1287482380867004,routine,F,2,0.1934051513671875,0.00023746490478515625
40,3,cancer,55.85853146793796,150.79499824195238,2.5592514218963913e-10,274.20785427093506,12.210462987422943,1.0608880074869376e-05,11181642,1.4257001876831055,18.34532642364502,12.867590663264112,1.069578153190739,0.6199903715798001,0.8067762753534112,0.7831254821693061,0.9734907255549163,0.3677864968776703,0.8928400874137878,0.8828451633453369,0.9909475445747375,0.6269835233688354,0.8033958077430725,0.7797759175300598,0.9732605814933777,2,0.3453748822212219,0.7421310245990753,routine,F,2,0.1934051513671875,0.00023746490478515625
40,4,cancer,58.64812501053438,164.88631637241602,3.010101334854909e-10,189.67139720916748,13.125407695770264,1.0522185220906977e-05,11181642,1.0043706893920898,18.33493137359619,18.255143810193903,0.7534914818413968,0.6199903715798001,0.8067762753534112,0.7831254821693061,0.9734907255549163,0.35955244302749634,0.8958432674407959,0.8849825859069824,0.9913941621780396,0.6326625347137451,0.8011677861213684,0.777197539806366,0.9727027416229248,2,0.1912975013256073,0.42631638050079346,routine,F,2,0.1934051513671875,0.00023746490478515625
41,0,cancer,39.38264493126196,102.26979446607487,1.1411836059460612e-10,171.5388536453247,8.109278231859207,1.0445527550473344e-05,11181642,1.5735416412353516,18.334294319152832,11.651610506321903,1.1804906649667375,0.6169997671940756,0.8075829748002459,0.7838946224867829,0.9737763150456396,0.37412500381469727,0.8877286314964294,0.8786442875862122,0.9911096096038818,0.6328650116920471,0.8028964400291443,0.7797620892524719,0.9729520678520203,2,0.39829954504966736,1.0105611681938171,routine,T,2,0.1956939697265625,0.00023746490478515625
41,1,cancer,40.61025608514866,109.05406477694572,1.3043853497318736e-10,183.69590044021606,8.365409076213837,1.0472758731339127e-05,11181642,1.5410041809082031,18.332900047302246,11.89672310719988,1.1560806543439683,0.6169997671940756,0.8075829748002459,0.7838946224867829,0.9737763150456396,0.36733007431030273,0.8919601440429688,0.8825370669364929,0.9908509850502014,0.6352279782295227,0.8038952350616455,0.7801361083984375,0.9729028940200806,2,0.3504718542098999,0.8923352360725403,routine,T,2,0.1956939697265625,0.00023746490478515625
41,2,cancer,43.34548982605108,118.1210012976432,1.531953452982293e-10,196.44086360931396,9.439883381128311,1.0478416697878856e-05,11181642,2.39523983001709,18.338086128234863,7.656054269982652,1.7969389468916999,0.6169997671940756,0.8075829748002459,0.7838946224867829,0.9737763150456396,0.4129754304885864,0.8720223903656006,0.8604186773300171,0.9884785413742065,0.6560835242271423,0.7927166819572449,0.7688387632369995,0.9712135195732117,2,0.9412995651364326,1.2761307656764984,routine,T,2,0.1956939697265625,0.00023746490478515625
41,3,cancer,43.97702190110067,112.93442903337395,1.405966454370855e-10,280.52148818969727,8.879434317350388,1.0499318705115002e-05,11181642,1.4840927124023438,18.338675498962402,12.356826056558864,1.1133849572361554,0.6169997671940756,0.8075829748002459,0.7838946224867829,0.9737763150456396,0.3537622094154358,0.8969353437423706,0.8878332376480103,0.9915825128555298,0.6244603395462036,0.8036647439002991,0.7799306511878967,0.9734867215156555,2,0.32997456192970276,0.8296063840389252,routine,T,2,0.1956939697265625,0.00023746490478515625
41,4,cancer,43.204863799114975,116.00054318052943,1.4850633223151277e-10,159.29607152938843,9.068772196769714,1.050539685820695e-05,11181642,1.398879051208496,18.335540771484375,13.10730956735984,1.049456600381232,0.6169997671940756,0.8075829748002459,0.7838946224867829,0.9737763150456396,0.3684680163860321,0.8907241821289062,0.880658745765686,0.9909506440162659,0.6423972249031067,0.7973647713661194,0.7732177376747131,0.9722185730934143,2,0.3276549279689789,0.8267194926738739,routine,T,2,0.1956939697265625,0.00023746490478515625
42,0,cancer,37.868474779043005,102.00640241423173,1.1452338383177718e-10,281.6901445388794,7.961742579936981,1.0491066859685816e-05,11181642,1.6997756958007812,18.333813667297363,10.786019421615581,1.2751930351553018,0.6109642379659044,0.8095421020282729,0.7863130724257241,0.9742697774539872,0.3631141483783722,0.8898444175720215,0.8801696300506592,0.9915380477905273,0.6243116855621338,0.8062000870704651,0.7817422747612,0.9735442996025085,2,0.3277277797460556,1.0911146700382233,routine,T,2,0.1956939697265625,0.00023746490478515625
42,1,cancer,37.70960580033104,101.60554998506682,1.11435104199753e-10,150.0085949897766,7.881389558315277,1.0389474482508376e-05,11181642,1.453287124633789,18.328811645507812,12.611968643241406,1.090274219117371,0.6109642379659044,0.8095421020282729,0.7863130724257241,0.9742697774539872,0.3453513979911804,0.9012421369552612,0.8927333950996399,0.9920222759246826,0.6222101449966431,0.8047019243240356,0.7810415625572205,0.973802924156189,2,0.264552004635334,0.8203959465026855,routine,T,2,0.1956939697265625,0.00023746490478515625
42,2,cancer,42.08144523063063,110.99897606183175,1.3492423844851942e-10,352.6573896408081,8.939491212368011,1.0464681508892681e-05,11181642,1.0799026489257812,18.336265563964844,16.97955420537638,0.8101565047423267,0.6109642379659044,0.8095421020282729,0.7863130724257241,0.9742697774539872,0.3547150194644928,0.8946829438209534,0.8845614790916443,0.991637110710144,0.6291807293891907,0.8020129203796387,0.7786239981651306,0.97327721118927,2,0.19483302161097527,0.5203658789396286,routine,T,2,0.1956939697265625,0.00023746490478515625
42,3,cancer,38.9996887828828,103.93629457086612,1.2056589060449596e-10,179.3790340423584,8.333709090948105,1.0564403964963276e-05,11181642,1.4720439910888672,18.344273567199707,12.461769945903923,1.1043458554655927,0.6109642379659044,0.8095421020282729,0.7863130724257241,0.9742697774539872,0.36288708448410034,0.8912702202796936,0.8814995884895325,0.9912530779838562,0.6306940317153931,0.8011294007301331,0.7779878973960876,0.9732533097267151,2,0.3080323711037636,0.9021934866905212,routine,T,2,0.1956939697265625,0.00023746490478515625
42,4,cancer,39.62414063562258,106.05986724666494,1.243733310785089e-10,409.84554290771484,8.216255903244019,1.0515079338802025e-05,11181642,2.324169158935547,18.33510971069336,7.888887794677867,1.7436208385136995,0.6109642379659044,0.8095421020282729,0.7863130724257241,0.9742697774539872,0.38578087091445923,0.882533609867096,0.8715704679489136,0.9901857972145081,0.6561789512634277,0.7939459085464478,0.7701520323753357,0.9712089896202087,2,0.8463505879044533,1.2192842364311218,routine,T,2,0.1956939697265625,0.00023746490478515625
43,0,cancer,38.03399574539584,103.52761289493502,1.1600626015351168e-10,217.58949756622314,8.094996213912964,1.0403620763099752e-05,11181642,1.6573829650878906,18.32979965209961,11.059483558241824,1.24338947714477,0.6067203069958645,0.8132682851874616,0.7904748494436149,0.9746331422779526,0.3469044268131256,0.895850419998169,0.8861117362976074,0.9923785924911499,0.6237283945083618,0.8063921332359314,0.7827559113502502,0.9737355709075928,2,0.2624489814043045,1.0617350041866302,routine,R,2,0.1934051513671875,0.00023746490478515625
43,1,cancer,38.64995489338073,103.7237416456678,1.1309881503551722e-10,135.36123037338257,7.979245483875275,1.0252997526549734e-05,11181642,1.465921401977539,18.320329666137695,12.497484272637967,1.099752612362299,0.6067203069958645,0.8132682851874616,0.7904748494436149,0.9746331422779526,0.35201549530029297,0.8977614045143127,0.8886461853981018,0.9916788935661316,0.6221226453781128,0.8058927655220032,0.7828456163406372,0.9737873673439026,2,0.21360976994037628,0.8166588246822357,routine,R,2,0.1934051513671875,0.00023746490478515625
43,2,cancer,41.031996493266725,111.69451361937179,1.3502282625310613e-10,167.92815923690796,8.856727182865143,1.0403315172879957e-05,11181642,1.1744270324707031,18.330427169799805,15.607974495645875,0.8810698822230223,0.6067203069958645,0.8132682851874616,0.7904748494436149,0.9746331422779526,0.35427382588386536,0.8949559926986694,0.8844936490058899,0.9916099905967712,0.6246613264083862,0.8039336204528809,0.7802897095680237,0.9736721515655518,2,0.16572076827287674,0.5992350429296494,routine,R,2,0.1934051513671875,0.00023746490478515625
43,3,cancer,48.182859011817605,124.12644949689823,1.670030363998265e-10,299.76630210876465,10.045149177312851,1.041112955135759e-05,11181642,0.6569032669067383,18.330471992492676,27.904370271757358,0.4928170656867748,0.6067203069958645,0.8132682851874616,0.7904748494436149,0.9746331422779526,0.34152331948280334,0.9032830595970154,0.8944920897483826,0.9921622276306152,0.6207475066184998,0.8058159351348877,0.782336413860321,0.9738736152648926,2,0.0709941986397098,0.24715325236320496,routine,R,2,0.1934051513671875,0.00023746490478515625
43,4,cancer,39.6292809038971,107.9869167144964,1.2545671446151374e-10,265.0378942489624,8.469707518815994,1.0372317774454132e-05,11181642,2.4297447204589844,18.32635498046875,7.542502233323861,1.8228249482499976,0.6067203069958645,0.8132682851874616,0.7904748494436149,0.9746331422779526,0.3404842019081116,0.9021227359771729,0.8921902179718018,0.9922922253608704,0.6215271353721619,0.8065073490142822,0.783930242061615,0.9736413955688477,2,0.5782972648739815,1.3106348812580109,routine,R,2,0.1934051513671875,0.00023746490478515625
44,0,cancer,38.63273174059471,106.00759782754507,1.2092959966736316e-10,219.14479732513428,8.239395916461945,1.0373595614510123e-05,11181642,1.6565771102905273,18.32791519165039,11.063725967115456,1.2427849147736978,0.604018425902085,0.8139213275968039,0.7913620850125921,0.9748599857386621,0.34450745582580566,0.9011056423187256,0.8926101326942444,0.9924802780151367,0.6180951595306396,0.8096189498901367,0.7867527604103088,0.9740707874298096,2,0.275332510471344,1.061923086643219,routine,F,2,0.1934051513671875,0.00023746490478515625
44,1,cancer,38.998813280075225,103.10789426352065,1.1153871576352614e-10,137.44444847106934,8.045036345720291,1.0242852113151457e-05,11181642,1.464879035949707,18.319358825683594,12.505714380578071,1.0989706163012551,0.604018425902085,0.8139213275968039,0.7913620850125921,0.9748599857386621,0.3354617655277252,0.9039721488952637,0.8955305814743042,0.9924192428588867,0.6154996156692505,0.8083896636962891,0.7853144407272339,0.9743978381156921,2,0.2226652204990387,0.8155510723590851,routine,F,2,0.1934051513671875,0.00023746490478515625
44,2,cancer,41.69441135494159,114.538904947868,1.4072151777178021e-10,167.94891357421875,8.994169533252716,1.0356839084124658e-05,11181642,1.174494743347168,18.32816982269287,15.605152706311655,0.881120679771361,0.604018425902085,0.8139213275968039,0.7913620850125921,0.9748599857386621,0.3573724329471588,0.8946829438209534,0.8850932717323303,0.9915280342102051,0.6373939514160156,0.8003994822502136,0.7773504257202148,0.9729486107826233,2,0.17184079065918922,0.5992459356784821,routine,F,2,0.1934051513671875,0.00023746490478515625
44,3,cancer,48.97966062062179,127.57663486513071,1.7658412232446352e-10,300.94192028045654,10.295435041189194,1.0416089025966357e-05,11181642,0.6567850112915039,18.330595016479492,27.909581828662866,0.49272834884178907,0.604018425902085,0.8139213275968039,0.7913620850125921,0.9748599857386621,0.3360790014266968,0.902463972568512,0.8937574028968811,0.9924476742744446,0.6198040843009949,0.8061232566833496,0.7828838229179382,0.9738523960113525,2,0.0737804848149608,0.24726133048534393,routine,F,2,0.1934051513671875,0.00023746490478515625
44,4,cancer,40.28922117216936,111.00861948562599,1.3170460555489427e-10,258.19523334503174,8.614619076251984,1.033817261486547e-05,11181642,2.428773880004883,18.324499130249023,7.544753046426942,1.8220966115710018,0.604018425902085,0.8139213275968039,0.7913620850125921,0.9748599857386621,0.3376109004020691,0.9019179344177246,0.8917975425720215,0.9924947619438171,0.6245130300521851,0.8044714331626892,0.7818284034729004,0.973543107509613,2,0.5832174122333527,1.3104296624660492,routine,F,2,0.1934051513671875,0.00023746490478515625
45,0,cancer,39.09417799862025,107.28415493982301,1.231161561587868e-10,220.24707794189453,8.320941030979156,1.034241449815454e-05,11181642,1.6562795639038086,18.32478427886963,11.063823208491796,1.242561691744379,0.6011820732814517,0.815842040565458,0.7934950253653185,0.9751137997872548,0.333528071641922,0.9022659063339233,0.8936160802841187,0.9929388761520386,0.6150606870651245,0.8104256391525269,0.7876630425453186,0.9744559526443481,2,0.2858555540442467,1.0623045861721039,routine,F,2,0.1934051513671875,0.00023746490478515625
45,1,cancer,39.5571415791855,105.65946423314696,1.1701654922813276e-10,134.21963453292847,8.18345993757248,1.0238002687401604e-05,11181642,1.4651260375976562,18.318568229675293,12.503066466358046,1.0991559200339271,0.6011820732814517,0.815842040565458,0.7934950253653185,0.9751137997872548,0.3271011412143707,0.907111644744873,0.8988212943077087,0.9928711652755737,0.6160170435905457,0.8080823421478271,0.7853512167930603,0.9743641018867493,2,0.23407194763422012,0.8156714737415314,routine,F,2,0.1934051513671875,0.00023746490478515625
45,2,cancer,42.32856099025516,116.4892406499524,1.442067021351079e-10,172.59143590927124,9.13994312286377,1.0308771379641257e-05,11181642,1.1746091842651367,18.324729919433594,15.60070376164986,0.8812065347826374,0.6011820732814517,0.815842040565458,0.7934950253653185,0.9751137997872548,0.31954339146614075,0.9088116884231567,0.8994827270507812,0.9932914972305298,0.6122190952301025,0.8101567029953003,0.787418782711029,0.9747081398963928,2,0.1806417666375637,0.599328875541687,routine,F,2,0.1934051513671875,0.00023746490478515625
45,3,cancer,50.143649718407076,130.38674936740722,1.8442335159019052e-10,306.3038110733032,10.555442422628403,1.0415365068183746e-05,11181642,0.6575937271118164,18.329503059387207,27.873597790981485,0.4933350575881431,0.6011820732814517,0.815842040565458,0.7934950253653185,0.9751137997872548,0.3392820358276367,0.9013036489486694,0.8922708630561829,0.9923065900802612,0.6224668025970459,0.8072372674942017,0.7841557264328003,0.9737504124641418,2,0.07762054385693773,0.24765163660049438,routine,F,2,0.1934051513671875,0.00023746490478515625
